clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,5.58,10,0,0,01/12/1970 10:14,0,27,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",305.89
8,5.65,10,0,0,01/12/1970 10:14,0,29,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",304.72
18,5.6,10,0,0,01/12/1970 10:14,0,34,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",302.98
1,5.25,10,0,0,01/12/1970 10:14,0,45,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",300.01
2,4.12,10,0,0,01/12/1970 10:14,0,59,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",296.9
1,3.49,10,0,0,01/12/1970 10:14,0,74,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",294.12
1,2.72,10,0,0,01/12/1970 10:14,0,82,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",292.9
1,2.53,10,0,0,01/12/1970 10:14,0,86,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",292.25
1,2.31,10,0,0,01/12/1970 10:14,0,87,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",291.86
1,1.89,10,0,0,01/12/1970 10:14,0,89,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",291.45
3,1.74,10,0,0,01/12/1970 10:14,0,91,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",291.07
5,1.74,10,0,0,01/12/1970 10:14,0,93,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",290.71
15,1.77,10,0,0,01/12/1970 10:14,0,94,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",290.51
21,1.78,10,0,0,01/12/1970 10:14,0,95,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",290.34
18,1.67,10,0,0,01/12/1970 10:14,0,95,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",290.47
9,1.64,10,0,0,01/12/1970 10:14,0,96,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",290.54
10,1.59,10,0,0,01/12/1970 10:14,0,96,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",290.51
12,1.83,10,0,0,01/12/1970 10:14,0,82,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",293.51
12,2.71,10,0,0,01/12/1970 10:14,0,65,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",296.89
13,3.3,10,0,0,01/12/1970 10:14,0,50,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",299.98
11,3.68,10,0,0,01/12/1970 10:14,0,38,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",302.69
69,4.42,10,0,0,01/12/1970 10:14,0,33,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",304.26
73,5.05,10,0,0,01/12/1970 10:14,0,31,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",305.08
60,5.77,10,0,0,01/12/1970 10:14,0,30,"viirs_point_987273_2023-10-22 00:00:00_-16.07137,144.81778",305.3
