clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.68,6,0,0,01/08/1970 06:23,3,18,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",309.96
89,0.88,6,0,0,01/08/1970 06:23,3,18,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",310.03
95,1.43,6,0,0,01/08/1970 06:23,3,19,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",309.37
96,1.53,6,0,0,01/08/1970 06:23,3,20,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",308.54
97,1.42,6,0,0,01/08/1970 06:23,3,22,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",307.36
98,1.04,6,0,0,01/08/1970 06:23,3,28,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",302.87
100,0.67,6,0,0,01/08/1970 06:23,3,35,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",301.38
100,0.72,6,0,0,01/08/1970 06:23,3,36,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",300.6
100,0.55,6,0,0,01/08/1970 06:23,3,38,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",300.0
100,0.61,6,0,0,01/08/1970 06:23,3,40,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",299.6
100,1.6,6,0,0,01/08/1970 06:23,3,42,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",299.19
100,1.95,6,0,0,01/08/1970 06:23,3,45,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",298.41
100,1.57,6,0,0,01/08/1970 06:23,3,54,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",297.14
100,1.29,6,0,0,01/08/1970 06:23,3,62,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",296.29
100,1.36,6,0,0,01/08/1970 06:23,3,67,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",296.08
100,1.48,6,0,0,01/08/1970 06:23,3,70,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",296.13
100,1.44,6,0,0,01/08/1970 06:23,3,77,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",294.83
100,1.28,6,0,0,01/08/1970 06:23,3,81,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",294.39
100,1.36,6,0,0,01/08/1970 06:23,3,70,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",297.3
97,1.93,6,0,0,01/08/1970 06:23,3,59,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",300.23
81,2.18,6,0,0,01/08/1970 06:23,3,45,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",303.26
59,2.29,6,0,0,01/08/1970 06:23,3,35,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",305.8
46,2.04,6,0,0,01/08/1970 06:23,3,29,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",308.0
45,1.56,6,0,0,01/08/1970 06:23,3,24,"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",310.21
