clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,7.53,9,0,0,01/08/1970 09:39,3,58,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",292.2
32,7.66,9,0,0,01/08/1970 09:39,3,61,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",291.5
41,7.07,9,0,0,01/08/1970 09:39,3,62,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",291.07
35,7.38,9,0,0,01/08/1970 09:39,3,57,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",291.43
23,6.53,9,0,0,01/08/1970 09:39,3,54,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",290.95
0,5.43,9,0,0,01/08/1970 09:39,3,57,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",289.6
0,5.19,9,0,0,01/08/1970 09:39,3,59,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",289.11
0,5.09,9,0,0,01/08/1970 09:39,3,60,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",288.78
0,4.77,9,0,0,01/08/1970 09:39,3,61,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",288.61
0,4.26,9,0,0,01/08/1970 09:39,3,63,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",288.42
0,3.16,9,0,0,01/08/1970 09:39,3,63,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",288.07
0,2.73,9,0,0,01/08/1970 09:39,3,63,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",287.77
0,2.67,9,0,0,01/08/1970 09:39,3,64,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",287.55
0,2.54,9,0,0,01/08/1970 09:39,3,65,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",287.32
0,2.58,9,0,0,01/08/1970 09:39,3,66,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",287.04
0,2.47,9,0,0,01/08/1970 09:39,3,68,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",286.77
0,2.41,9,0,0,01/08/1970 09:39,3,69,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",286.8
0,2.43,9,0,0,01/08/1970 09:39,3,68,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",286.86
0,2.22,9,0,0,01/08/1970 09:39,3,65,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",287.24
0,2.19,9,0,0,01/08/1970 09:39,3,57,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",289.28
0,2.1,9,0,0,01/08/1970 09:39,3,51,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",290.57
0,1.74,9,0,0,01/08/1970 09:39,3,47,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",291.64
0,0.94,9,0,0,01/08/1970 09:39,3,43,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",292.65
0,0.73,9,0,0,01/08/1970 09:39,3,43,"viirs_point_639565_2023-08-12 00:00:00_-21.56783,165.99161",293.44
