clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.48,22,0,0.0,01/12/1970 22:45,0,81,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",297.31
100,1.46,22,0,0.13,01/12/1970 22:45,0,82,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",296.97
100,1.25,22,0,0.0,01/12/1970 22:45,0,84,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",296.5
100,1.41,22,0,0.0,01/12/1970 22:45,0,83,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",296.5
100,1.42,22,0,0.0,01/12/1970 22:45,0,79,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",297.3
100,2.24,22,0,0.0,01/12/1970 22:45,0,64,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",299.87
96,2.19,22,0,0.0,01/12/1970 22:45,0,57,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",302.09
90,1.87,22,0,0.0,01/12/1970 22:45,0,49,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",304.49
95,1.34,22,0,0.0,01/12/1970 22:45,0,43,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",306.39
93,0.86,22,0,0.0,01/12/1970 22:45,0,37,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",308.28
95,0.64,22,0,0.0,01/12/1970 22:45,0,35,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",309.08
96,1.41,22,0,0.0,01/12/1970 22:45,0,37,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",308.03
99,2.63,22,0,0.0,01/12/1970 22:45,0,40,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",307.37
100,3.02,22,0,0.0,01/12/1970 22:45,0,38,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",307.65
100,3.38,22,0,0.0,01/12/1970 22:45,0,34,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",307.79
96,3.01,22,0,0.0,01/12/1970 22:45,0,37,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",306.21
97,1.85,22,0,0.0,01/12/1970 22:45,0,42,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",303.43
100,1.42,22,0,0.0,01/12/1970 22:45,0,46,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",302.14
97,1.69,22,0,0.0,01/12/1970 22:45,0,46,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",302.06
9,1.63,22,0,0.0,01/12/1970 22:45,0,47,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",301.25
7,1.8,22,0,0.0,01/12/1970 22:45,0,48,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",300.79
7,2.09,22,0,0.0,01/12/1970 22:45,0,51,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",299.96
7,2.02,22,0,0.0,01/12/1970 22:45,0,55,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",299.2
8,1.46,22,0,0.0,01/12/1970 22:45,0,57,"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",298.79
