clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.42,2,0,0,01/07/1970 02:56,2,61,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",290.03
100,4.21,2,0,0,01/07/1970 02:56,2,50,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",291.62
100,3.85,2,0,0,01/07/1970 02:56,2,41,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",293.09
98,4.81,2,0,0,01/07/1970 02:56,2,34,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",295.06
100,5.83,2,0,0,01/07/1970 02:56,2,33,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",295.94
98,4.93,2,0,0,01/07/1970 02:56,2,33,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",295.6
99,3.91,2,0,0,01/07/1970 02:56,2,34,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",295.31
99,3.59,2,0,0,01/07/1970 02:56,2,35,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",295.36
97,2.82,2,0,0,01/07/1970 02:56,2,42,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",293.73
82,2.58,2,0,0,01/07/1970 02:56,2,47,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",291.17
52,3.8,2,0,0,01/07/1970 02:56,2,46,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",289.44
16,3.73,2,0,0,01/07/1970 02:56,2,50,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",288.12
14,3.65,2,0,0,01/07/1970 02:56,2,57,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",287.29
24,3.63,2,0,0,01/07/1970 02:56,2,60,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",287.02
43,3.19,2,0,0,01/07/1970 02:56,2,63,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",286.98
54,2.15,2,0,0,01/07/1970 02:56,2,61,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",287.92
63,2.54,2,0,0,01/07/1970 02:56,2,65,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",288.56
48,2.95,2,0,0,01/07/1970 02:56,2,58,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",290.0
36,3.66,2,0,0,01/07/1970 02:56,2,51,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",291.29
29,3.82,2,0,0,01/07/1970 02:56,2,45,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",292.36
25,3.9,2,0,0,01/07/1970 02:56,2,41,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",293.32
23,3.95,2,0,0,01/07/1970 02:56,2,38,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",294.1
27,4.46,2,0,0,01/07/1970 02:56,2,35,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",294.76
6,4.54,2,0,0,01/07/1970 02:56,2,33,"viirs_point_528964_2023-07-19 00:00:00_65.93874,151.65677",295.46
