clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.48,10,0,0,01/10/1970 10:36,5,18,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",305.83
0,2.66,10,0,0,01/10/1970 10:36,5,18,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",305.49
0,2.78,10,0,0,01/10/1970 10:36,5,18,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",304.46
0,1.53,10,0,0,01/10/1970 10:36,5,24,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",300.06
0,0.76,10,0,0,01/10/1970 10:36,5,27,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",298.18
0,0.55,10,0,0,01/10/1970 10:36,5,30,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",297.1
0,0.92,10,0,0,01/10/1970 10:36,5,32,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",296.51
0,0.92,10,0,0,01/10/1970 10:36,5,33,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",295.76
0,0.75,10,0,0,01/10/1970 10:36,5,35,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",294.97
0,0.77,10,0,0,01/10/1970 10:36,5,36,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",294.48
0,1.36,10,0,0,01/10/1970 10:36,5,37,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",294.16
0,1.48,10,0,0,01/10/1970 10:36,5,40,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",293.68
0,1.43,10,0,0,01/10/1970 10:36,5,41,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",293.2
0,1.24,10,0,0,01/10/1970 10:36,5,42,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",292.7
0,1.07,10,0,0,01/10/1970 10:36,5,43,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",292.3
0,1.03,10,0,0,01/10/1970 10:36,5,44,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",291.82
0,0.77,10,0,0,01/10/1970 10:36,5,38,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",294.62
0,1.11,10,0,0,01/10/1970 10:36,5,31,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",298.5
0,2.52,10,0,0,01/10/1970 10:36,5,28,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",301.04
0,2.92,10,0,0,01/10/1970 10:36,5,25,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",303.44
0,3.03,10,0,0,01/10/1970 10:36,5,21,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",305.39
0,2.56,10,0,0,01/10/1970 10:36,5,18,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",307.08
0,1.89,10,0,0,01/10/1970 10:36,5,15,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",309.01
0,1.34,10,0,0,01/10/1970 10:36,5,15,"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",308.9
