clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.09,11,0,0,01/07/1970 11:23,2,30,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",310.03
11,2.57,11,0,0,01/07/1970 11:23,2,37,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",307.26
20,1.54,11,0,0,01/07/1970 11:23,2,34,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",307.19
8,1.79,11,0,0,01/07/1970 11:23,2,36,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",306.19
24,2.57,11,0,0,01/07/1970 11:23,2,32,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",304.96
0,4.12,11,0,0,01/07/1970 11:23,2,35,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",304.24
0,3.09,11,0,0,01/07/1970 11:23,2,30,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",304.58
0,2.57,11,0,0,01/07/1970 11:23,2,31,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",305.2
0,1.03,11,0,0,01/07/1970 11:23,2,31,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",304.99
0,0.51,11,0,0,01/07/1970 11:23,2,30,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",304.52
0,1.45,11,0,0,01/07/1970 11:23,2,31,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",304.05
0,2.57,11,0,0,01/07/1970 11:23,2,30,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",303.91
0,1.79,11,0,0,01/07/1970 11:23,2,30,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",304.06
0,1.34,11,0,0,01/07/1970 11:23,2,33,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",304.0
0,0.89,11,0,0,01/07/1970 11:23,2,34,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",303.89
0,0.51,11,0,0,01/07/1970 11:23,2,34,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",304.78
0,1.03,11,0,0,01/07/1970 11:23,2,37,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",307.06
0,1.54,11,0,0,01/07/1970 11:23,2,48,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",307.13
0,2.06,11,0,0,01/07/1970 11:23,2,43,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",309.47
0,2.57,11,0,0,01/07/1970 11:23,2,38,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",310.16
0,2.57,11,0,0,01/07/1970 11:23,2,39,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",309.64
40,3.6,11,0,0,01/07/1970 11:23,2,38,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",310.37
0,3.6,11,0,0,01/07/1970 11:23,2,35,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",311.27
20,3.09,11,0,0,01/07/1970 11:23,2,36,"viirs_point_559433_2023-07-25 00:00:00_38.28183,15.55877",311.39
