clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,1.06,22,0,0,01/12/1970 22:13,0,18,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",308.73
77,0.27,22,0,0,01/12/1970 22:13,0,17,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",309.12
66,0.52,22,0,0,01/12/1970 22:13,0,15,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",310.38
72,0.86,22,0,0,01/12/1970 22:13,0,17,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",307.83
79,4.27,22,0,0,01/12/1970 22:13,0,25,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",304.27
82,5.79,22,0,0,01/12/1970 22:13,0,35,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",300.67
73,4.02,22,0,0,01/12/1970 22:13,0,40,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",298.51
18,2.52,22,0,0,01/12/1970 22:13,0,45,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",296.67
13,2.65,22,0,0,01/12/1970 22:13,0,45,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",296.12
11,4.31,22,0,0,01/12/1970 22:13,0,48,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",296.9
4,4.05,22,0,0,01/12/1970 22:13,0,56,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",295.71
4,2.87,22,0,0,01/12/1970 22:13,0,60,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",294.53
5,2.47,22,0,0,01/12/1970 22:13,0,64,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",293.35
0,2.26,22,0,0,01/12/1970 22:13,0,70,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",292.73
2,1.92,22,0,0,01/12/1970 22:13,0,75,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",292.01
14,1.79,22,0,0,01/12/1970 22:13,0,78,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",291.51
12,1.77,22,0,0,01/12/1970 22:13,0,82,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",290.98
10,1.67,22,0,0,01/12/1970 22:13,0,79,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",291.84
35,2.12,22,0,0,01/12/1970 22:13,0,63,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",294.99
6,2.03,22,0,0,01/12/1970 22:13,0,42,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",298.83
11,1.97,22,0,0,01/12/1970 22:13,0,25,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",302.38
21,2.06,22,0,0,01/12/1970 22:13,0,18,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",305.19
19,2.3,22,0,0,01/12/1970 22:13,0,14,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",307.23
20,2.57,22,0,0,01/12/1970 22:13,0,11,"viirs_point_1030418_2023-11-01 00:00:00_-15.09089,15.45284",308.56
