clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.55,21,0,0,01/09/1970 21:14,4,5,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",307.46
20,3.29,21,0,0,01/09/1970 21:14,4,5,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",307.6
10,3.22,21,0,0,01/09/1970 21:14,4,5,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",307.25
7,3.2,21,0,0,01/09/1970 21:14,4,5,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",306.38
5,2.3,21,0,0,01/09/1970 21:14,4,8,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",303.23
4,1.75,21,0,0,01/09/1970 21:14,4,11,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",296.15
3,1.49,21,0,0,01/09/1970 21:14,4,13,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",293.43
0,1.38,21,0,0,01/09/1970 21:14,4,15,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",291.97
0,1.27,21,0,0,01/09/1970 21:14,4,16,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",290.93
0,1.48,21,0,0,01/09/1970 21:14,4,17,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",290.07
0,1.47,21,0,0,01/09/1970 21:14,4,18,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",288.85
0,1.11,21,0,0,01/09/1970 21:14,4,19,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",288.26
0,0.5,21,0,0,01/09/1970 21:14,4,21,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",287.16
0,0.39,21,0,0,01/09/1970 21:14,4,21,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",287.02
0,0.21,21,0,0,01/09/1970 21:14,4,21,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",286.83
0,0.34,21,0,0,01/09/1970 21:14,4,21,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",286.9
0,0.51,21,0,0,01/09/1970 21:14,4,21,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",286.88
0,0.64,21,0,0,01/09/1970 21:14,4,21,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",287.0
0,0.46,21,0,0,01/09/1970 21:14,4,16,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",293.14
0,1.0,21,0,0,01/09/1970 21:14,4,11,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",299.78
0,2.33,21,0,0,01/09/1970 21:14,4,9,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",303.41
0,3.01,21,0,0,01/09/1970 21:14,4,8,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",305.44
0,2.66,21,0,0,01/09/1970 21:14,4,7,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",307.07
0,2.35,21,0,0,01/09/1970 21:14,4,6,"viirs_point_767655_2023-09-04 00:00:00_-13.34041,19.95173",308.42
