clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.39,6,0,0,01/12/1970 06:37,0,9,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",307.88
0,5.92,6,0,0,01/12/1970 06:37,0,9,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",307.59
0,5.49,6,0,0,01/12/1970 06:37,0,9,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",307.34
0,5.48,6,0,0,01/12/1970 06:37,0,9,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",306.65
0,4.49,6,0,0,01/12/1970 06:37,0,10,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",304.38
0,4.74,6,0,0,01/12/1970 06:37,0,13,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",300.83
0,4.89,6,0,0,01/12/1970 06:37,0,13,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",299.62
0,5.0,6,0,0,01/12/1970 06:37,0,15,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",298.14
0,4.9,6,0,0,01/12/1970 06:37,0,16,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",297.58
0,4.67,6,0,0,01/12/1970 06:37,0,17,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",297.12
0,4.2,6,0,0,01/12/1970 06:37,0,17,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",296.96
0,3.53,6,0,0,01/12/1970 06:37,0,17,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",296.76
0,3.43,6,0,0,01/12/1970 06:37,0,17,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",296.18
0,3.75,6,0,0,01/12/1970 06:37,0,18,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",295.46
0,3.9,6,0,0,01/12/1970 06:37,0,20,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",293.94
0,3.88,6,0,0,01/12/1970 06:37,0,21,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",293.78
0,4.39,6,0,0,01/12/1970 06:37,0,21,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",293.5
0,4.03,6,0,0,01/12/1970 06:37,0,19,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",295.78
0,4.92,6,0,0,01/12/1970 06:37,0,15,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",300.39
0,5.99,6,0,0,01/12/1970 06:37,0,12,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",302.92
0,5.58,6,0,0,01/12/1970 06:37,0,10,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",305.17
0,4.72,6,0,0,01/12/1970 06:37,0,9,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",306.44
0,4.36,6,0,0,01/12/1970 06:37,0,8,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",307.36
0,4.36,6,0,0,01/12/1970 06:37,0,7,"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",308.12
