clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.33,11,0,0,01/09/1970 11:00,4,26,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",305.95
62,1.89,11,0,0,01/09/1970 11:00,4,25,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",305.87
99,2.36,11,0,0,01/09/1970 11:00,4,33,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",302.42
80,3.07,11,0,0,01/09/1970 11:00,4,31,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",304.04
59,2.26,11,0,0,01/09/1970 11:00,4,38,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",302.03
55,1.23,11,0,0,01/09/1970 11:00,4,47,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",298.04
45,0.18,11,0,0,01/09/1970 11:00,4,51,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",296.07
34,0.99,11,0,0,01/09/1970 11:00,4,54,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",294.94
38,1.43,11,0,0,01/09/1970 11:00,4,54,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",294.5
40,1.32,11,0,0,01/09/1970 11:00,4,53,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",293.94
40,1.14,11,0,0,01/09/1970 11:00,4,53,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",293.19
33,1.34,11,0,0,01/09/1970 11:00,4,54,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",292.53
42,0.98,11,0,0,01/09/1970 11:00,4,53,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",292.1
44,0.14,11,0,0,01/09/1970 11:00,4,64,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",291.58
100,0.33,11,0,0,01/09/1970 11:00,4,65,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",291.05
100,0.74,11,0,0,01/09/1970 11:00,4,65,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",290.85
100,1.36,11,0,0,01/09/1970 11:00,4,63,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",290.74
100,1.43,11,0,0,01/09/1970 11:00,4,61,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",290.6
98,1.62,11,0,0,01/09/1970 11:00,4,52,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",293.99
94,1.73,11,0,0,01/09/1970 11:00,4,47,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",298.18
12,1.96,11,0,0,01/09/1970 11:00,4,43,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",300.99
8,2.08,11,0,0,01/09/1970 11:00,4,37,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",303.31
6,1.9,11,0,0,01/09/1970 11:00,4,29,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",305.48
5,1.55,11,0,0,01/09/1970 11:00,4,25,"viirs_point_730839_2023-08-28 00:00:00_3.74258,33.2281",307.15
