clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.16,16,0,0,01/06/1970 16:47,1,4,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",320.94
0,8.08,16,0,0,01/06/1970 16:47,1,4,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",321.1
0,7.89,16,0,0,01/06/1970 16:47,1,4,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",320.76
0,8.94,16,0,0,01/06/1970 16:47,1,4,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",320.29
0,10.26,16,0,0,01/06/1970 16:47,1,5,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",319.21
0,9.97,16,0,0,01/06/1970 16:47,1,6,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",317.44
0,8.19,16,0,0,01/06/1970 16:47,1,7,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",315.09
0,6.05,16,0,0,01/06/1970 16:47,1,9,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",313.26
0,4.3,16,0,0,01/06/1970 16:47,1,12,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",311.48
0,2.82,16,0,0,01/06/1970 16:47,1,14,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",310.17
0,1.4,16,0,0,01/06/1970 16:47,1,15,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",309.11
0,0.95,16,0,0,01/06/1970 16:47,1,16,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",308.55
0,1.08,16,0,0,01/06/1970 16:47,1,16,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",307.95
0,0.77,16,0,0,01/06/1970 16:47,1,18,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",307.14
0,1.15,16,0,0,01/06/1970 16:47,1,17,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",306.83
0,1.71,16,0,0,01/06/1970 16:47,1,17,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",306.5
0,1.54,16,0,0,01/06/1970 16:47,1,18,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",306.06
0,2.08,16,0,0,01/06/1970 16:47,1,15,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",308.42
0,1.48,16,0,0,01/06/1970 16:47,1,13,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",310.98
0,1.49,16,0,0,01/06/1970 16:47,1,11,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",312.8
0,1.93,16,0,0,01/06/1970 16:47,1,10,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",314.95
0,3.08,16,0,0,01/06/1970 16:47,1,8,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",316.78
0,5.35,16,0,0,01/06/1970 16:47,1,7,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",318.25
0,6.13,16,0,0,01/06/1970 16:47,1,7,"viirs_point_492475_2023-07-11 00:00:00_32.06326,49.09931",319.11
