clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,4.62,2,0,0,01/11/1970 02:17,6,10,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",308.15
9,4.39,2,0,0,01/11/1970 02:17,6,11,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",307.49
8,3.94,2,0,0,01/11/1970 02:17,6,12,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",306.4
8,2.12,2,0,0,01/11/1970 02:17,6,15,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",302.61
11,2.23,2,0,0,01/11/1970 02:17,6,17,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",299.96
23,2.96,2,0,0,01/11/1970 02:17,6,19,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",299.13
2,2.94,2,0,0,01/11/1970 02:17,6,21,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",297.99
1,3.52,2,0,0,01/11/1970 02:17,6,22,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",298.07
1,2.61,2,0,0,01/11/1970 02:17,6,25,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",296.83
1,2.99,2,0,0,01/11/1970 02:17,6,27,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",295.97
1,3.23,2,0,0,01/11/1970 02:17,6,28,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",295.77
2,2.92,2,0,0,01/11/1970 02:17,6,31,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",294.63
5,2.95,2,0,0,01/11/1970 02:17,6,31,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",294.23
13,3.31,2,0,0,01/11/1970 02:17,6,32,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",293.75
11,4.73,2,0,0,01/11/1970 02:17,6,32,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",294.49
11,4.73,2,0,0,01/11/1970 02:17,6,34,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",294.07
11,4.88,2,0,0,01/11/1970 02:17,6,33,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",295.57
20,5.92,2,0,0,01/11/1970 02:17,6,30,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",298.5
43,5.78,2,0,0,01/11/1970 02:17,6,25,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",301.26
54,5.31,2,0,0,01/11/1970 02:17,6,21,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",303.47
42,4.88,2,0,0,01/11/1970 02:17,6,17,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",305.33
35,4.87,2,0,0,01/11/1970 02:17,6,15,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",306.56
44,4.85,2,0,0,01/11/1970 02:17,6,14,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",307.36
62,4.68,2,0,0,01/11/1970 02:17,6,12,"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",307.35
