clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.16,23,0,0,01/07/1970 23:04,2,15,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",306.96
3,3.07,23,0,0,01/07/1970 23:04,2,15,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",307.11
4,3.27,23,0,0,01/07/1970 23:04,2,15,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",306.76
4,3.49,23,0,0,01/07/1970 23:04,2,16,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",305.82
4,2.92,23,0,0,01/07/1970 23:04,2,20,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",303.2
3,2.71,23,0,0,01/07/1970 23:04,2,26,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",298.93
4,2.81,23,0,0,01/07/1970 23:04,2,30,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",297.0
4,2.85,23,0,0,01/07/1970 23:04,2,32,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",296.0
2,2.8,23,0,0,01/07/1970 23:04,2,34,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",295.08
2,2.63,23,0,0,01/07/1970 23:04,2,35,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",294.47
3,2.66,23,0,0,01/07/1970 23:04,2,35,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",294.31
3,3.26,23,0,0,01/07/1970 23:04,2,35,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",294.34
27,3.71,23,0,0,01/07/1970 23:04,2,35,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",294.04
5,3.75,23,0,0,01/07/1970 23:04,2,36,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",293.77
4,3.35,23,0,0,01/07/1970 23:04,2,37,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",293.08
5,3.51,23,0,0,01/07/1970 23:04,2,39,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",292.56
5,3.73,23,0,0,01/07/1970 23:04,2,39,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",292.45
5,4.05,23,0,0,01/07/1970 23:04,2,39,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",292.97
17,4.94,23,0,0,01/07/1970 23:04,2,33,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",296.13
9,5.68,23,0,0,01/07/1970 23:04,2,28,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",299.39
10,5.43,23,0,0,01/07/1970 23:04,2,25,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",301.95
21,4.97,23,0,0,01/07/1970 23:04,2,22,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",303.85
25,4.07,23,0,0,01/07/1970 23:04,2,20,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",305.18
32,3.32,23,0,0,01/07/1970 23:04,2,19,"viirs_point_601467_2023-08-04 00:00:00_-6.72949,24.83311",306.21
