clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.51,4,0,0,01/07/1970 04:37,2,19,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",300.12
4,2.17,4,0,0,01/07/1970 04:37,2,18,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",300.47
4,2.03,4,0,0,01/07/1970 04:37,2,18,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",300.22
2,2.03,4,0,0,01/07/1970 04:37,2,19,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",299.26
2,1.83,4,0,0,01/07/1970 04:37,2,27,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",293.85
1,1.98,4,0,0,01/07/1970 04:37,2,32,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",290.78
1,2.28,4,0,0,01/07/1970 04:37,2,37,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",288.83
0,2.16,4,0,0,01/07/1970 04:37,2,39,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",287.78
0,2.25,4,0,0,01/07/1970 04:37,2,39,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",287.23
0,2.48,4,0,0,01/07/1970 04:37,2,41,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",286.37
0,2.47,4,0,0,01/07/1970 04:37,2,45,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",285.08
0,2.37,4,0,0,01/07/1970 04:37,2,46,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",284.33
0,2.3,4,0,0,01/07/1970 04:37,2,53,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",282.97
0,2.38,4,0,0,01/07/1970 04:37,2,54,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",282.51
0,2.27,4,0,0,01/07/1970 04:37,2,55,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",282.04
0,2.19,4,0,0,01/07/1970 04:37,2,56,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",281.74
0,2.26,4,0,0,01/07/1970 04:37,2,57,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",281.4
0,2.12,4,0,0,01/07/1970 04:37,2,58,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",280.99
0,2.41,4,0,0,01/07/1970 04:37,2,44,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",285.32
0,2.72,4,0,0,01/07/1970 04:37,2,33,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",290.38
0,2.73,4,0,0,01/07/1970 04:37,2,27,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",294.45
0,2.49,4,0,0,01/07/1970 04:37,2,22,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",297.53
0,1.79,4,0,0,01/07/1970 04:37,2,18,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",300.23
0,1.36,4,0,0,01/07/1970 04:37,2,15,"viirs_point_535037_2023-07-20 00:00:00_-14.67067,25.15727",302.34
