clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.05,23,0,0,01/12/1970 23:16,0,14,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",307.31
95,1.96,23,0,0,01/12/1970 23:16,0,13,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",308.32
67,1.39,23,0,0,01/12/1970 23:16,0,12,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",308.6
49,5.33,23,0,0,01/12/1970 23:16,0,16,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",307.07
54,7.1,23,0,0,01/12/1970 23:16,0,27,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",301.41
61,8.96,23,0,0,01/12/1970 23:16,0,36,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",297.98
69,9.26,23,0,0,01/12/1970 23:16,0,36,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",298.01
39,6.34,23,0,0,01/12/1970 23:16,0,31,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",296.96
63,7.54,23,0,0,01/12/1970 23:16,0,30,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",296.63
44,7.69,23,0,0,01/12/1970 23:16,0,29,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",296.15
35,5.49,23,0,0,01/12/1970 23:16,0,30,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",294.88
40,5.04,23,0,0,01/12/1970 23:16,0,32,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",294.0
38,6.16,23,0,0,01/12/1970 23:16,0,34,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",293.47
46,6.27,23,0,0,01/12/1970 23:16,0,35,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",292.83
6,6.95,23,0,0,01/12/1970 23:16,0,35,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",292.83
5,7.41,23,0,0,01/12/1970 23:16,0,37,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",292.43
31,7.01,23,0,0,01/12/1970 23:16,0,37,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",292.65
47,8.25,23,0,0,01/12/1970 23:16,0,32,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",295.48
54,8.32,23,0,0,01/12/1970 23:16,0,27,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",298.9
57,5.97,23,0,0,01/12/1970 23:16,0,23,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",302.44
2,5.49,23,0,0,01/12/1970 23:16,0,19,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",305.23
1,5.33,23,0,0,01/12/1970 23:16,0,16,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",307.18
1,5.5,23,0,0,01/12/1970 23:16,0,14,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",308.61
0,5.37,23,0,0,01/12/1970 23:16,0,12,"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",309.64
