clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,4.95,7,0,0,01/11/1970 07:15,6,12,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",310.07
100,4.4,7,0,0,01/11/1970 07:15,6,12,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",310.22
100,3.59,7,0,0,01/11/1970 07:15,6,12,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",309.87
100,3.5,7,0,0,01/11/1970 07:15,6,13,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",309.03
100,5.8,7,0,0,01/11/1970 07:15,6,16,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",306.06
100,5.21,7,0,0,01/11/1970 07:15,6,18,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",303.9
99,4.56,7,0,0,01/11/1970 07:15,6,21,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",301.61
97,7.17,7,0,0,01/11/1970 07:15,6,22,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",300.87
92,6.8,7,0,0,01/11/1970 07:15,6,23,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",298.75
95,5.57,7,0,0,01/11/1970 07:15,6,22,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",298.71
96,3.74,7,0,0,01/11/1970 07:15,6,23,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",297.3
97,6.06,7,0,0,01/11/1970 07:15,6,21,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",296.13
100,6.09,7,0,0,01/11/1970 07:15,6,24,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",294.1
56,6.24,7,0,0,01/11/1970 07:15,6,19,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",292.67
68,6.08,7,0,0,01/11/1970 07:15,6,19,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",291.93
50,5.21,7,0,0,01/11/1970 07:15,6,20,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",291.16
38,4.38,7,0,0,01/11/1970 07:15,6,21,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",290.22
49,4.79,7,0,0,01/11/1970 07:15,6,20,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",291.14
58,5.54,7,0,0,01/11/1970 07:15,6,18,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",294.55
6,5.33,7,0,0,01/11/1970 07:15,6,15,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",297.03
5,5.15,7,0,0,01/11/1970 07:15,6,14,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",299.09
6,4.97,7,0,0,01/11/1970 07:15,6,14,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",300.88
5,4.66,7,0,0,01/11/1970 07:15,6,13,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",302.29
4,4.57,7,0,0,01/11/1970 07:15,6,13,"viirs_point_890105_2023-09-27 00:00:00_-20.01896,25.9555",303.39
