clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.7,6,0,0,01/11/1970 06:54,6,40,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",293.72
0,3.21,6,0,0,01/11/1970 06:54,6,41,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",293.59
0,3.51,6,0,0,01/11/1970 06:54,6,44,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",292.94
0,3.3,6,0,0,01/11/1970 06:54,6,53,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",291.05
0,2.78,6,0,0,01/11/1970 06:54,6,68,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",287.29
0,2.55,6,0,0,01/11/1970 06:54,6,76,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",285.21
0,2.21,6,0,0,01/11/1970 06:54,6,80,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",284.18
0,2.03,6,0,0,01/11/1970 06:54,6,84,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",283.5
0,1.8,6,0,0,01/11/1970 06:54,6,86,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",283.02
0,1.98,6,0,0,01/11/1970 06:54,6,83,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",282.92
0,2.52,6,0,0,01/11/1970 06:54,6,77,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",282.73
0,2.69,6,0,0,01/11/1970 06:54,6,76,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",282.18
0,2.68,6,0,0,01/11/1970 06:54,6,79,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",281.62
0,2.74,6,0,0,01/11/1970 06:54,6,83,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",281.19
0,2.73,6,0,0,01/11/1970 06:54,6,86,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",280.87
0,2.63,6,0,0,01/11/1970 06:54,6,87,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",280.47
0,2.69,6,0,0,01/11/1970 06:54,6,88,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",280.23
0,2.87,6,0,0,01/11/1970 06:54,6,83,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",281.23
0,3.81,6,0,0,01/11/1970 06:54,6,70,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",284.0
0,3.79,6,0,0,01/11/1970 06:54,6,60,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",286.51
0,3.77,6,0,0,01/11/1970 06:54,6,53,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",288.43
0,3.84,6,0,0,01/11/1970 06:54,6,47,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",289.83
0,3.85,6,0,0,01/11/1970 06:54,6,42,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",290.87
0,3.86,6,0,0,01/11/1970 06:54,6,38,"viirs_point_888844_2023-09-26 00:00:00_50.86767,-78.63565",291.73
