clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.28,20,0,0,01/04/1970 20:04,6,42,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",290.48
2,5.16,20,0,0,01/04/1970 20:04,6,40,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",290.85
1,4.61,20,0,0,01/04/1970 20:04,6,40,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",290.5
11,2.99,20,0,0,01/04/1970 20:04,6,47,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",288.88
50,2.72,20,0,0,01/04/1970 20:04,6,53,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",286.38
65,2.91,20,0,0,01/04/1970 20:04,6,55,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",285.6
72,2.77,20,0,0,01/04/1970 20:04,6,57,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",285.02
78,2.69,20,0,0,01/04/1970 20:04,6,58,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",284.72
80,2.54,20,0,0,01/04/1970 20:04,6,55,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",284.63
100,2.45,20,0,0,01/04/1970 20:04,6,56,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",284.43
100,2.32,20,0,0,01/04/1970 20:04,6,58,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",284.0
100,2.44,20,0,0,01/04/1970 20:04,6,59,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",283.89
100,2.22,20,0,0,01/04/1970 20:04,6,62,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",283.21
100,2.04,20,0,0,01/04/1970 20:04,6,64,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",283.0
100,1.76,20,0,0,01/04/1970 20:04,6,68,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",283.2
100,1.44,20,0,0,01/04/1970 20:04,6,72,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",282.97
97,1.11,20,0,0,01/04/1970 20:04,6,74,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",282.98
98,1.37,20,0,0,01/04/1970 20:04,6,73,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",283.69
98,1.63,20,0,0,01/04/1970 20:04,6,75,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",283.98
97,1.94,20,0,0,01/04/1970 20:04,6,74,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",285.2
99,1.86,20,0,0,01/04/1970 20:04,6,76,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",286.05
100,1.64,20,0,0,01/04/1970 20:04,6,77,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",286.13
99,2.04,20,0,0,01/04/1970 20:04,6,76,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",286.46
92,2.23,20,0,0,01/04/1970 20:04,6,70,"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",287.96
