clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.73,10,0,0,01/08/1970 10:01,3,12,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",303.4
3,3.34,10,0,0,01/08/1970 10:01,3,12,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",303.15
2,3.52,10,0,0,01/08/1970 10:01,3,12,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",302.46
2,3.24,10,0,0,01/08/1970 10:01,3,14,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",301.07
1,2.76,10,0,0,01/08/1970 10:01,3,19,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",296.14
3,2.12,10,0,0,01/08/1970 10:01,3,24,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",293.94
3,0.97,10,0,0,01/08/1970 10:01,3,26,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",292.8
3,0.87,10,0,0,01/08/1970 10:01,3,27,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",292.07
4,1.18,10,0,0,01/08/1970 10:01,3,28,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",291.42
4,0.69,10,0,0,01/08/1970 10:01,3,28,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",291.02
11,2.41,10,0,0,01/08/1970 10:01,3,29,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",290.74
12,1.94,10,0,0,01/08/1970 10:01,3,33,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",289.18
6,0.56,10,0,0,01/08/1970 10:01,3,37,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",287.84
6,0.45,10,0,0,01/08/1970 10:01,3,38,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",287.41
5,0.8,10,0,0,01/08/1970 10:01,3,40,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",287.13
6,0.27,10,0,0,01/08/1970 10:01,3,42,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",286.74
6,0.67,10,0,0,01/08/1970 10:01,3,44,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",286.5
18,0.64,10,0,0,01/08/1970 10:01,3,42,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",288.3
5,0.93,10,0,0,01/08/1970 10:01,3,31,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",292.68
4,1.74,10,0,0,01/08/1970 10:01,3,25,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",295.91
3,2.31,10,0,0,01/08/1970 10:01,3,20,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",298.22
2,2.42,10,0,0,01/08/1970 10:01,3,18,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",299.98
2,2.1,10,0,0,01/08/1970 10:01,3,16,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",301.46
1,2.29,10,0,0,01/08/1970 10:01,3,14,"viirs_point_640873_2023-08-12 00:00:00_-14.63287,15.87781",302.06
