clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,4.12,9,0,0,01/06/1970 09:56,1,14,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",303.71
6,3.91,9,0,0,01/06/1970 09:56,1,14,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",303.45
4,3.72,9,0,0,01/06/1970 09:56,1,15,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",302.67
3,2.21,9,0,0,01/06/1970 09:56,1,20,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",299.08
3,2.19,9,0,0,01/06/1970 09:56,1,25,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",294.79
4,2.22,9,0,0,01/06/1970 09:56,1,28,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",292.73
2,2.14,9,0,0,01/06/1970 09:56,1,30,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",291.52
2,1.96,9,0,0,01/06/1970 09:56,1,32,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",290.76
3,2.18,9,0,0,01/06/1970 09:56,1,34,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",289.94
2,2.47,9,0,0,01/06/1970 09:56,1,36,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",288.97
2,2.48,9,0,0,01/06/1970 09:56,1,37,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",288.06
0,2.89,9,0,0,01/06/1970 09:56,1,41,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",287.49
0,2.94,9,0,0,01/06/1970 09:56,1,43,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",287.45
0,2.64,9,0,0,01/06/1970 09:56,1,45,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",286.99
0,2.45,9,0,0,01/06/1970 09:56,1,49,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",285.83
0,2.51,9,0,0,01/06/1970 09:56,1,51,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",285.34
0,2.67,9,0,0,01/06/1970 09:56,1,52,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",285.37
2,3.21,9,0,0,01/06/1970 09:56,1,44,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",288.87
0,4.45,9,0,0,01/06/1970 09:56,1,34,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",293.62
1,4.85,9,0,0,01/06/1970 09:56,1,28,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",296.98
2,4.52,9,0,0,01/06/1970 09:56,1,23,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",299.16
1,4.14,9,0,0,01/06/1970 09:56,1,20,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",300.71
1,3.76,9,0,0,01/06/1970 09:56,1,18,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",301.96
1,3.49,9,0,0,01/06/1970 09:56,1,18,"viirs_point_467774_2023-07-04 00:00:00_-9.55144,21.82454",302.22
