clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.06,23,0,0.0,01/12/1970 23:44,0,45,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",301.95
81,1.96,23,0,0.0,01/12/1970 23:44,0,49,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",301.51
76,1.38,23,0,0.0,01/12/1970 23:44,0,61,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",300.2
41,0.88,23,0,0.11,01/12/1970 23:44,0,72,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",297.23
83,0.6,23,0,0.29,01/12/1970 23:44,0,75,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",295.7
87,1.03,23,0,0.29,01/12/1970 23:44,0,79,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",295.04
79,1.03,23,0,0.25,01/12/1970 23:44,0,81,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",294.45
82,0.97,23,0,0.0,01/12/1970 23:44,0,84,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",293.78
84,0.75,23,0,0.0,01/12/1970 23:44,0,84,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",293.41
76,0.34,23,0,0.0,01/12/1970 23:44,0,85,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",293.12
48,0.18,23,0,0.0,01/12/1970 23:44,0,86,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",292.89
37,0.26,23,0,0.0,01/12/1970 23:44,0,86,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",292.63
39,0.29,23,0,0.0,01/12/1970 23:44,0,86,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",292.47
33,0.34,23,0,0.0,01/12/1970 23:44,0,86,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",292.27
31,0.24,23,0,0.0,01/12/1970 23:44,0,86,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",292.13
34,0.57,23,0,0.0,01/12/1970 23:44,0,87,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",291.79
23,0.98,23,0,0.0,01/12/1970 23:44,0,87,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",291.91
20,1.09,23,0,0.0,01/12/1970 23:44,0,82,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",294.13
22,1.18,23,0,0.0,01/12/1970 23:44,0,72,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",296.56
30,1.47,23,0,0.0,01/12/1970 23:44,0,63,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",298.68
40,1.82,23,0,0.0,01/12/1970 23:44,0,53,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",300.21
41,1.82,23,0,0.0,01/12/1970 23:44,0,47,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",301.36
88,2.13,23,0,0.0,01/12/1970 23:44,0,43,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",302.08
89,2.68,23,0,0.0,01/12/1970 23:44,0,42,"viirs_point_1035879_2023-11-03 00:00:00_11.13494,-12.23445",302.22
