clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.85,0,0,0,01/05/1970 00:08,0,27,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",294.56
54,2.73,0,0,0,01/05/1970 00:08,0,25,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",295.2
47,3.04,0,0,0,01/05/1970 00:08,0,24,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",295.69
40,3.14,0,0,0,01/05/1970 00:08,0,23,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",296.01
14,3.2,0,0,0,01/05/1970 00:08,0,24,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",295.19
7,3.35,0,0,0,01/05/1970 00:08,0,25,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",294.82
6,3.23,0,0,0,01/05/1970 00:08,0,32,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",293.66
6,3.55,0,0,0,01/05/1970 00:08,0,38,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",290.95
6,3.78,0,0,0,01/05/1970 00:08,0,42,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",287.58
5,4.0,0,0,0,01/05/1970 00:08,0,42,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",285.71
3,3.74,0,0,0,01/05/1970 00:08,0,45,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",284.57
0,3.67,0,0,0,01/05/1970 00:08,0,44,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",283.92
0,3.54,0,0,0,01/05/1970 00:08,0,46,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",283.41
0,3.32,0,0,0,01/05/1970 00:08,0,49,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",282.86
0,2.9,0,0,0,01/05/1970 00:08,0,51,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",282.49
1,2.19,0,0,0,01/05/1970 00:08,0,53,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",282.08
0,2.43,0,0,0,01/05/1970 00:08,0,56,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",282.04
0,2.18,0,0,0,01/05/1970 00:08,0,55,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",283.94
0,1.97,0,0,0,01/05/1970 00:08,0,47,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",286.81
1,2.0,0,0,0,01/05/1970 00:08,0,40,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",289.37
2,2.67,0,0,0,01/05/1970 00:08,0,35,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",291.76
2,3.39,0,0,0,01/05/1970 00:08,0,30,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",293.91
2,4.14,0,0,0,01/05/1970 00:08,0,25,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",295.71
0,4.61,0,0,0,01/05/1970 00:08,0,23,"viirs_point_346103_2023-05-19 00:00:00_58.43207,-119.2183",296.86
