clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.72,4,0,0,01/12/1970 04:55,0,18,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",310.74
97,2.68,4,0,0,01/12/1970 04:55,0,17,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",310.82
66,2.65,4,0,0,01/12/1970 04:55,0,16,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",310.34
46,3.06,4,0,0,01/12/1970 04:55,0,17,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",309.26
35,2.87,4,0,0,01/12/1970 04:55,0,22,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",305.31
29,2.35,4,0,0,01/12/1970 04:55,0,27,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",302.71
26,2.14,4,0,0,01/12/1970 04:55,0,30,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",301.59
30,2.51,4,0,0,01/12/1970 04:55,0,34,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",300.62
1,4.45,4,0,0,01/12/1970 04:55,0,36,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",301.25
3,3.75,4,0,0,01/12/1970 04:55,0,39,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",300.47
4,2.73,4,0,0,01/12/1970 04:55,0,42,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",299.49
6,1.99,4,0,0,01/12/1970 04:55,0,45,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",298.28
8,2.14,4,0,0,01/12/1970 04:55,0,48,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",297.54
23,2.19,4,0,0,01/12/1970 04:55,0,51,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",296.53
6,2.07,4,0,0,01/12/1970 04:55,0,55,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",295.84
5,1.79,4,0,0,01/12/1970 04:55,0,58,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",295.05
4,1.71,4,0,0,01/12/1970 04:55,0,58,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",295.19
3,3.13,4,0,0,01/12/1970 04:55,0,48,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",298.19
3,3.88,4,0,0,01/12/1970 04:55,0,38,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",300.84
13,3.95,4,0,0,01/12/1970 04:55,0,28,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",303.15
99,3.75,4,0,0,01/12/1970 04:55,0,21,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",305.33
76,3.71,4,0,0,01/12/1970 04:55,0,16,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",307.22
54,3.65,4,0,0,01/12/1970 04:55,0,14,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",308.73
46,3.63,4,0,0,01/12/1970 04:55,0,12,"viirs_point_968137_2023-10-17 00:00:00_-11.41308,-43.96345",309.83
