clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.71,12,0,0,01/12/1970 12:55,0,9,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",312.71
1,3.6,12,0,0,01/12/1970 12:55,0,9,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",312.37
6,3.09,12,0,0,01/12/1970 12:55,0,9,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",312.12
28,3.19,12,0,0,01/12/1970 12:55,0,9,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",311.66
32,4.33,12,0,0,01/12/1970 12:55,0,11,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",308.67
25,5.39,12,0,0,01/12/1970 12:55,0,12,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",305.47
21,5.11,12,0,0,01/12/1970 12:55,0,13,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",304.23
4,5.07,12,0,0,01/12/1970 12:55,0,11,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",304.19
1,4.83,12,0,0,01/12/1970 12:55,0,11,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",303.45
0,4.89,12,0,0,01/12/1970 12:55,0,12,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",302.42
0,4.61,12,0,0,01/12/1970 12:55,0,12,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",300.92
0,4.39,12,0,0,01/12/1970 12:55,0,12,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",299.3
1,5.43,12,0,0,01/12/1970 12:55,0,12,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",298.62
13,4.65,12,0,0,01/12/1970 12:55,0,19,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",298.87
3,4.22,12,0,0,01/12/1970 12:55,0,19,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",298.45
4,3.17,12,0,0,01/12/1970 12:55,0,18,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",296.91
5,1.97,12,0,0,01/12/1970 12:55,0,19,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",296.39
4,2.3,12,0,0,01/12/1970 12:55,0,14,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",300.64
4,1.82,12,0,0,01/12/1970 12:55,0,12,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",303.46
4,2.01,12,0,0,01/12/1970 12:55,0,12,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",305.83
5,1.06,12,0,0,01/12/1970 12:55,0,12,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",308.11
5,2.14,12,0,0,01/12/1970 12:55,0,9,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",310.05
5,4.0,12,0,0,01/12/1970 12:55,0,8,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",311.58
5,3.89,12,0,0,01/12/1970 12:55,0,8,"viirs_point_996919_2023-10-24 00:00:00_-18.70328,131.99149",312.2
