clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,3.06,23,0,0,01/07/1970 23:08,2,14,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",305.26
44,2.79,23,0,0,01/07/1970 23:08,2,13,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",305.75
30,2.58,23,0,0,01/07/1970 23:08,2,13,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",305.63
22,2.51,23,0,0,01/07/1970 23:08,2,14,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",304.95
18,2.21,23,0,0,01/07/1970 23:08,2,15,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",303.42
18,1.63,23,0,0,01/07/1970 23:08,2,21,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",297.84
16,0.84,23,0,0,01/07/1970 23:08,2,25,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",295.86
14,1.04,23,0,0,01/07/1970 23:08,2,26,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",294.92
54,1.88,23,0,0,01/07/1970 23:08,2,28,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",293.98
56,1.91,23,0,0,01/07/1970 23:08,2,31,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",292.99
46,1.88,23,0,0,01/07/1970 23:08,2,32,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",292.85
52,1.92,23,0,0,01/07/1970 23:08,2,33,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",292.57
57,2.01,23,0,0,01/07/1970 23:08,2,37,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",291.28
100,2.14,23,0,0,01/07/1970 23:08,2,37,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",291.1
100,2.25,23,0,0,01/07/1970 23:08,2,38,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",290.39
100,2.29,23,0,0,01/07/1970 23:08,2,38,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",289.98
86,2.31,23,0,0,01/07/1970 23:08,2,38,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",289.32
70,2.48,23,0,0,01/07/1970 23:08,2,38,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",288.88
78,2.61,23,0,0,01/07/1970 23:08,2,34,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",292.46
72,4.28,23,0,0,01/07/1970 23:08,2,24,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",297.66
42,5.13,23,0,0,01/07/1970 23:08,2,20,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",300.71
31,4.96,23,0,0,01/07/1970 23:08,2,18,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",302.45
31,4.01,23,0,0,01/07/1970 23:08,2,17,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",303.84
28,3.28,23,0,0,01/07/1970 23:08,2,16,"viirs_point_601692_2023-08-04 00:00:00_-8.27115,18.91668",304.85
