clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.43,18,0,0,01/09/1970 18:19,4,8,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",307.36
0,1.34,18,0,0,01/09/1970 18:19,4,8,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",307.2
0,1.2,18,0,0,01/09/1970 18:19,4,8,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",306.44
0,3.21,18,0,0,01/09/1970 18:19,4,18,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",303.61
0,4.13,18,0,0,01/09/1970 18:19,4,43,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",297.92
0,3.23,18,0,0,01/09/1970 18:19,4,51,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",295.52
0,1.76,18,0,0,01/09/1970 18:19,4,64,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",294.03
0,1.16,18,0,0,01/09/1970 18:19,4,68,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",293.28
0,0.85,18,0,0,01/09/1970 18:19,4,72,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",292.54
1,0.65,18,0,0,01/09/1970 18:19,4,75,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",291.94
8,0.99,18,0,0,01/09/1970 18:19,4,77,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",291.33
2,0.46,18,0,0,01/09/1970 18:19,4,75,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",290.8
6,1.1,18,0,0,01/09/1970 18:19,4,77,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",290.3
50,0.75,18,0,0,01/09/1970 18:19,4,79,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",289.84
63,0.65,18,0,0,01/09/1970 18:19,4,80,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",289.45
50,0.95,18,0,0,01/09/1970 18:19,4,82,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",288.97
57,1.2,18,0,0,01/09/1970 18:19,4,84,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",288.52
37,0.97,18,0,0,01/09/1970 18:19,4,67,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",290.91
13,1.26,18,0,0,01/09/1970 18:19,4,49,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",295.06
9,1.59,18,0,0,01/09/1970 18:19,4,34,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",298.92
29,1.74,18,0,0,01/09/1970 18:19,4,21,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",302.38
33,1.63,18,0,0,01/09/1970 18:19,4,13,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",305.05
32,1.76,18,0,0,01/09/1970 18:19,4,9,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",306.88
68,1.72,18,0,0,01/09/1970 18:19,4,7,"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",307.5
