clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,5.42,19,0,0,01/11/1970 19:34,6,40,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",305.87
24,5.25,19,0,0,01/11/1970 19:34,6,43,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",304.97
7,5.08,19,0,0,01/11/1970 19:34,6,49,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",303.64
8,4.61,19,0,0,01/11/1970 19:34,6,57,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",301.72
29,3.71,19,0,0,01/11/1970 19:34,6,68,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",299.52
32,3.03,19,0,0,01/11/1970 19:34,6,78,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",297.8
28,2.4,19,0,0,01/11/1970 19:34,6,82,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",297.1
37,1.87,19,0,0,01/11/1970 19:34,6,85,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",296.62
26,1.31,19,0,0,01/11/1970 19:34,6,87,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",296.23
31,1.0,19,0,0,01/11/1970 19:34,6,89,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",295.94
31,0.63,19,0,0,01/11/1970 19:34,6,90,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",295.75
27,0.58,19,0,0,01/11/1970 19:34,6,91,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",295.5
24,0.4,19,0,0,01/11/1970 19:34,6,92,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",295.3
30,0.31,19,0,0,01/11/1970 19:34,6,92,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",295.01
29,0.2,19,0,0,01/11/1970 19:34,6,93,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",294.74
38,0.44,19,0,0,01/11/1970 19:34,6,93,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",294.85
52,0.66,19,0,0,01/11/1970 19:34,6,88,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",295.74
58,1.16,19,0,0,01/11/1970 19:34,6,80,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",297.42
58,2.58,19,0,0,01/11/1970 19:34,6,68,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",299.71
42,2.91,19,0,0,01/11/1970 19:34,6,57,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",301.79
9,3.7,19,0,0,01/11/1970 19:34,6,49,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",303.89
5,4.21,19,0,0,01/11/1970 19:34,6,45,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",305.1
3,4.51,19,0,0,01/11/1970 19:34,6,42,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",305.81
2,4.89,19,0,0,01/11/1970 19:34,6,40,"viirs_point_934440_2023-10-09 00:00:00_-10.15548,39.78001",306.2
