clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.42,14,0,0,01/05/1970 14:23,0,11,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",297.01
0,1.38,14,0,0,01/05/1970 14:23,0,11,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",297.46
0,1.25,14,0,0,01/05/1970 14:23,0,10,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",297.48
0,1.07,14,0,0,01/05/1970 14:23,0,14,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",295.68
0,1.37,14,0,0,01/05/1970 14:23,0,15,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",291.06
0,1.92,14,0,0,01/05/1970 14:23,0,15,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",290.14
0,2.0,14,0,0,01/05/1970 14:23,0,15,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",289.04
0,2.03,14,0,0,01/05/1970 14:23,0,15,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",288.27
0,1.87,14,0,0,01/05/1970 14:23,0,16,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",287.63
0,1.96,14,0,0,01/05/1970 14:23,0,16,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",287.26
0,2.05,14,0,0,01/05/1970 14:23,0,16,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",286.89
0,2.06,14,0,0,01/05/1970 14:23,0,17,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",286.41
0,1.84,14,0,0,01/05/1970 14:23,0,19,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",286.01
0,2.16,14,0,0,01/05/1970 14:23,0,19,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",285.85
0,2.97,14,0,0,01/05/1970 14:23,0,19,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",285.92
0,3.67,14,0,0,01/05/1970 14:23,0,19,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",285.75
0,3.61,14,0,0,01/05/1970 14:23,0,19,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",285.27
0,3.38,14,0,0,01/05/1970 14:23,0,20,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",284.75
0,3.11,14,0,0,01/05/1970 14:23,0,19,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",286.16
0,3.94,14,0,0,01/05/1970 14:23,0,15,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",289.97
0,4.68,14,0,0,01/05/1970 14:23,0,12,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",293.22
0,4.75,14,0,0,01/05/1970 14:23,0,12,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",295.85
0,4.8,14,0,0,01/05/1970 14:23,0,12,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",297.82
0,4.54,14,0,0,01/05/1970 14:23,0,12,"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",299.03
