clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,3.6,7,0,0,01/07/1970 07:33,2,29,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",301.28
82,4.17,7,0,0,01/07/1970 07:33,2,29,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",301.03
73,4.68,7,0,0,01/07/1970 07:33,2,28,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",301.39
61,4.78,7,0,0,01/07/1970 07:33,2,29,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",300.91
56,4.64,7,0,0,01/07/1970 07:33,2,31,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",299.93
33,3.89,7,0,0,01/07/1970 07:33,2,32,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",299.33
30,2.91,7,0,0,01/07/1970 07:33,2,39,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",297.32
25,2.59,7,0,0,01/07/1970 07:33,2,49,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",293.94
24,2.22,7,0,0,01/07/1970 07:33,2,54,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",291.94
14,1.53,7,0,0,01/07/1970 07:33,2,60,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",290.82
20,2.01,7,0,0,01/07/1970 07:33,2,61,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",290.48
42,2.03,7,0,0,01/07/1970 07:33,2,61,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",290.2
60,1.51,7,0,0,01/07/1970 07:33,2,60,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",290.34
70,1.99,7,0,0,01/07/1970 07:33,2,63,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",289.35
76,2.18,7,0,0,01/07/1970 07:33,2,64,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",288.97
74,2.12,7,0,0,01/07/1970 07:33,2,58,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",289.82
96,2.22,7,0,0,01/07/1970 07:33,2,52,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",291.6
70,3.19,7,0,0,01/07/1970 07:33,2,45,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",294.19
59,3.48,7,0,0,01/07/1970 07:33,2,41,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",296.18
57,3.94,7,0,0,01/07/1970 07:33,2,38,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",297.9
65,4.13,7,0,0,01/07/1970 07:33,2,36,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",299.04
76,4.86,7,0,0,01/07/1970 07:33,2,32,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",300.35
15,5.07,7,0,0,01/07/1970 07:33,2,30,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",301.03
14,5.63,7,0,0,01/07/1970 07:33,2,29,"viirs_point_545613_2023-07-22 00:00:00_60.90742,-111.65272",301.3
