clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.44,14,0,0,01/09/1970 14:43,4,16,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",307.02
42,2.58,14,0,0,01/09/1970 14:43,4,15,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",307.06
29,2.75,14,0,0,01/09/1970 14:43,4,15,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",306.61
25,3.09,14,0,0,01/09/1970 14:43,4,16,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",305.71
23,2.65,14,0,0,01/09/1970 14:43,4,19,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",303.52
25,1.97,14,0,0,01/09/1970 14:43,4,26,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",298.43
25,1.85,14,0,0,01/09/1970 14:43,4,32,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",295.92
4,1.89,14,0,0,01/09/1970 14:43,4,34,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",295.12
9,1.73,14,0,0,01/09/1970 14:43,4,34,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",294.87
13,1.89,14,0,0,01/09/1970 14:43,4,35,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",294.7
13,1.77,14,0,0,01/09/1970 14:43,4,37,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",293.96
16,1.58,14,0,0,01/09/1970 14:43,4,39,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",293.35
23,2.3,14,0,0,01/09/1970 14:43,4,43,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",292.72
3,1.99,14,0,0,01/09/1970 14:43,4,46,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",291.89
3,1.96,14,0,0,01/09/1970 14:43,4,50,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",291.03
3,1.88,14,0,0,01/09/1970 14:43,4,53,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",290.35
4,1.99,14,0,0,01/09/1970 14:43,4,54,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",289.96
3,1.92,14,0,0,01/09/1970 14:43,4,54,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",290.34
9,3.85,14,0,0,01/09/1970 14:43,4,39,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",295.15
66,4.21,14,0,0,01/09/1970 14:43,4,31,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",298.39
82,3.86,14,0,0,01/09/1970 14:43,4,27,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",301.0
62,3.26,14,0,0,01/09/1970 14:43,4,23,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",303.43
64,2.74,14,0,0,01/09/1970 14:43,4,20,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",305.16
71,2.36,14,0,0,01/09/1970 14:43,4,18,"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",306.48
