clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,3.23,19,0,0,01/05/1970 19:22,0,24,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",302.33
33,3.3,19,0,0,01/05/1970 19:22,0,24,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",302.22
30,3.56,19,0,0,01/05/1970 19:22,0,25,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",301.44
22,3.44,19,0,0,01/05/1970 19:22,0,29,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",299.78
16,2.7,19,0,0,01/05/1970 19:22,0,37,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",295.31
13,2.15,19,0,0,01/05/1970 19:22,0,40,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",292.99
10,1.8,19,0,0,01/05/1970 19:22,0,42,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",291.86
2,2.04,19,0,0,01/05/1970 19:22,0,43,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",291.21
3,2.26,19,0,0,01/05/1970 19:22,0,44,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",290.72
2,2.09,19,0,0,01/05/1970 19:22,0,46,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",290.17
2,2.21,19,0,0,01/05/1970 19:22,0,47,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",289.79
1,2.05,19,0,0,01/05/1970 19:22,0,49,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",289.21
4,2.21,19,0,0,01/05/1970 19:22,0,55,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",287.6
3,2.2,19,0,0,01/05/1970 19:22,0,57,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",287.08
3,2.47,19,0,0,01/05/1970 19:22,0,59,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",287.04
3,2.14,19,0,0,01/05/1970 19:22,0,61,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",286.78
2,2.06,19,0,0,01/05/1970 19:22,0,63,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",285.96
2,2.09,19,0,0,01/05/1970 19:22,0,60,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",286.79
3,3.07,19,0,0,01/05/1970 19:22,0,47,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",291.61
5,4.5,19,0,0,01/05/1970 19:22,0,39,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",294.61
5,4.56,19,0,0,01/05/1970 19:22,0,34,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",297.13
5,4.26,19,0,0,01/05/1970 19:22,0,30,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",299.25
5,3.91,19,0,0,01/05/1970 19:22,0,27,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",300.9
5,3.37,19,0,0,01/05/1970 19:22,0,26,"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",301.81
