clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.26,18,0,0,01/08/1970 18:09,3,33,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",304.25
76,1.26,18,0,0,01/08/1970 18:09,3,33,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",303.47
62,2.76,18,0,0,01/08/1970 18:09,3,34,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",302.46
81,2.45,18,0,0,01/08/1970 18:09,3,34,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",301.94
82,3.18,18,0,0,01/08/1970 18:09,3,35,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",301.21
86,3.16,18,0,0,01/08/1970 18:09,3,39,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",300.01
87,4.0,18,0,0,01/08/1970 18:09,3,48,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",298.95
87,4.2,18,0,0,01/08/1970 18:09,3,52,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",297.63
5,3.74,18,0,0,01/08/1970 18:09,3,59,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",296.14
3,3.51,18,0,0,01/08/1970 18:09,3,64,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",295.19
2,3.19,18,0,0,01/08/1970 18:09,3,70,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",294.27
1,2.97,18,0,0,01/08/1970 18:09,3,74,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",293.61
1,3.04,18,0,0,01/08/1970 18:09,3,77,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",292.95
5,2.9,18,0,0,01/08/1970 18:09,3,80,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",292.2
2,2.92,18,0,0,01/08/1970 18:09,3,80,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",291.74
1,2.78,18,0,0,01/08/1970 18:09,3,79,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",291.36
1,2.79,18,0,0,01/08/1970 18:09,3,78,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",290.96
0,2.76,18,0,0,01/08/1970 18:09,3,77,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",290.74
0,3.54,18,0,0,01/08/1970 18:09,3,64,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",292.37
0,3.47,18,0,0,01/08/1970 18:09,3,50,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",294.7
0,3.17,18,0,0,01/08/1970 18:09,3,39,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",297.24
0,2.69,18,0,0,01/08/1970 18:09,3,32,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",299.67
0,2.29,18,0,0,01/08/1970 18:09,3,27,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",301.87
0,1.96,18,0,0,01/08/1970 18:09,3,24,"viirs_point_670152_2023-08-18 00:00:00_-13.90766,39.22924",303.46
