clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.08,22,0,0,01/06/1970 22:49,1,18,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",298.22
0,3.13,22,0,0,01/06/1970 22:49,1,18,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",298.05
0,3.28,22,0,0,01/06/1970 22:49,1,19,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",297.27
3,2.73,22,0,0,01/06/1970 22:49,1,26,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",292.51
3,3.16,22,0,0,01/06/1970 22:49,1,33,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",289.13
1,3.32,22,0,0,01/06/1970 22:49,1,39,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",287.86
0,3.63,22,0,0,01/06/1970 22:49,1,43,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",286.91
1,3.76,22,0,0,01/06/1970 22:49,1,46,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",286.74
2,3.5,22,0,0,01/06/1970 22:49,1,49,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",286.07
3,3.94,22,0,0,01/06/1970 22:49,1,52,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",285.5
4,4.72,22,0,0,01/06/1970 22:49,1,51,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",286.29
20,4.61,22,0,0,01/06/1970 22:49,1,55,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",285.65
5,4.33,22,0,0,01/06/1970 22:49,1,60,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",284.71
3,4.44,22,0,0,01/06/1970 22:49,1,63,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",284.25
2,4.08,22,0,0,01/06/1970 22:49,1,67,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",283.77
1,3.84,22,0,0,01/06/1970 22:49,1,71,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",282.91
1,3.27,22,0,0,01/06/1970 22:49,1,76,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",281.98
2,4.21,22,0,0,01/06/1970 22:49,1,67,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",284.76
0,5.37,22,0,0,01/06/1970 22:49,1,48,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",289.21
0,5.28,22,0,0,01/06/1970 22:49,1,38,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",292.64
0,4.75,22,0,0,01/06/1970 22:49,1,32,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",295.24
0,3.61,22,0,0,01/06/1970 22:49,1,28,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",297.07
0,2.6,22,0,0,01/06/1970 22:49,1,23,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",299.13
0,2.06,22,0,0,01/06/1970 22:49,1,20,"viirs_point_514167_2023-07-15 00:00:00_-15.46955,23.92449",300.2
