clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,3.05,6,0,0,01/09/1970 06:30,4,33,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",307.42
98,3.06,6,0,0,01/09/1970 06:30,4,32,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",307.43
98,3.6,6,0,0,01/09/1970 06:30,4,34,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",306.75
99,3.43,6,0,0,01/09/1970 06:30,4,37,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",305.25
89,5.04,6,0,0,01/09/1970 06:30,4,47,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",302.89
61,5.15,6,0,0,01/09/1970 06:30,4,54,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",300.92
77,5.26,6,0,0,01/09/1970 06:30,4,60,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",299.53
56,4.06,6,0,0,01/09/1970 06:30,4,66,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",298.04
42,3.92,6,0,0,01/09/1970 06:30,4,69,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",297.36
34,3.87,6,0,0,01/09/1970 06:30,4,72,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",296.64
34,3.63,6,0,0,01/09/1970 06:30,4,79,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",295.92
33,3.13,6,0,0,01/09/1970 06:30,4,80,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",295.47
28,3.14,6,0,0,01/09/1970 06:30,4,82,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",295.09
31,2.58,6,0,0,01/09/1970 06:30,4,83,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",294.79
35,2.21,6,0,0,01/09/1970 06:30,4,84,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",294.61
37,2.09,6,0,0,01/09/1970 06:30,4,86,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",294.38
47,2.0,6,0,0,01/09/1970 06:30,4,81,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",295.17
78,2.74,6,0,0,01/09/1970 06:30,4,70,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",296.9
89,2.74,6,0,0,01/09/1970 06:30,4,67,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",297.44
92,2.4,6,0,0,01/09/1970 06:30,4,64,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",298.17
92,2.62,6,0,0,01/09/1970 06:30,4,55,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",300.64
86,2.77,6,0,0,01/09/1970 06:30,4,46,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",303.31
80,3.22,6,0,0,01/09/1970 06:30,4,44,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",303.94
3,3.07,6,0,0,01/09/1970 06:30,4,40,"viirs_point_714617_2023-08-25 00:00:00_-5.14346,14.24912",305.24
