clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.0,2,0,0,01/11/1970 02:57,6,13,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",299.21
0,3.96,2,0,0,01/11/1970 02:57,6,12,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",299.76
0,3.3,2,0,0,01/11/1970 02:57,6,13,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",297.38
0,2.5,2,0,0,01/11/1970 02:57,6,14,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",296.26
0,1.18,2,0,0,01/11/1970 02:57,6,20,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",293.6
0,1.16,2,0,0,01/11/1970 02:57,6,24,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",290.82
0,2.84,2,0,0,01/11/1970 02:57,6,28,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",290.82
0,3.25,2,0,0,01/11/1970 02:57,6,33,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",292.1
0,1.63,2,0,0,01/11/1970 02:57,6,37,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",289.16
0,2.08,2,0,0,01/11/1970 02:57,6,38,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",289.16
0,2.25,2,0,0,01/11/1970 02:57,6,37,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",288.26
0,2.25,2,0,0,01/11/1970 02:57,6,35,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",287.54
0,2.04,2,0,0,01/11/1970 02:57,6,35,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",286.99
0,2.05,2,0,0,01/11/1970 02:57,6,36,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",286.43
0,2.14,2,0,0,01/11/1970 02:57,6,42,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",285.88
0,2.56,2,0,0,01/11/1970 02:57,6,42,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",285.48
0,2.8,2,0,0,01/11/1970 02:57,6,43,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",285.1
0,3.69,2,0,0,01/11/1970 02:57,6,41,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",289.16
0,4.59,2,0,0,01/11/1970 02:57,6,36,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",293.05
0,3.87,2,0,0,01/11/1970 02:57,6,33,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",295.27
0,2.92,2,0,0,01/11/1970 02:57,6,32,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",296.94
0,2.24,2,0,0,01/11/1970 02:57,6,30,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",298.2
0,1.4,2,0,0,01/11/1970 02:57,6,27,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",299.31
0,0.84,2,0,0,01/11/1970 02:57,6,25,"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",299.65
