clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.33,11,0,0,01/12/1970 11:39,0,7,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",307.27
0,3.45,11,0,0,01/12/1970 11:39,0,7,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",307.17
3,3.55,11,0,0,01/12/1970 11:39,0,7,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",307.02
4,3.98,11,0,0,01/12/1970 11:39,0,8,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",306.37
4,4.44,11,0,0,01/12/1970 11:39,0,11,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",302.5
3,5.08,11,0,0,01/12/1970 11:39,0,14,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",299.48
2,6.5,11,0,0,01/12/1970 11:39,0,19,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",297.76
3,6.71,11,0,0,01/12/1970 11:39,0,24,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",296.27
0,6.95,11,0,0,01/12/1970 11:39,0,27,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",295.44
0,6.35,11,0,0,01/12/1970 11:39,0,29,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",294.47
0,6.22,11,0,0,01/12/1970 11:39,0,31,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",293.5
0,6.84,11,0,0,01/12/1970 11:39,0,33,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",292.79
0,6.55,11,0,0,01/12/1970 11:39,0,33,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",292.21
0,6.26,11,0,0,01/12/1970 11:39,0,30,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",292.26
0,6.46,11,0,0,01/12/1970 11:39,0,30,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",291.54
0,6.52,11,0,0,01/12/1970 11:39,0,30,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",290.96
0,6.49,11,0,0,01/12/1970 11:39,0,29,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",290.95
0,8.58,11,0,0,01/12/1970 11:39,0,24,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",294.09
0,8.9,11,0,0,01/12/1970 11:39,0,20,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",297.2
0,7.57,11,0,0,01/12/1970 11:39,0,18,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",299.49
0,6.34,11,0,0,01/12/1970 11:39,0,16,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",301.7
0,5.13,11,0,0,01/12/1970 11:39,0,15,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",303.3
0,4.04,11,0,0,01/12/1970 11:39,0,13,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",304.75
0,4.0,11,0,0,01/12/1970 11:39,0,11,"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",305.97
