clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.32,19,0,0,01/06/1970 19:37,1,14,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",296.33
0,3.02,19,0,0,01/06/1970 19:37,1,14,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",295.9
0,2.63,19,0,0,01/06/1970 19:37,1,16,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",294.14
0,2.27,19,0,0,01/06/1970 19:37,1,22,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",288.77
0,2.32,19,0,0,01/06/1970 19:37,1,25,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",285.77
0,2.59,19,0,0,01/06/1970 19:37,1,27,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",284.62
0,2.71,19,0,0,01/06/1970 19:37,1,27,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",283.52
0,2.65,19,0,0,01/06/1970 19:37,1,28,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",282.52
0,2.77,19,0,0,01/06/1970 19:37,1,27,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",281.71
0,2.87,19,0,0,01/06/1970 19:37,1,26,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",281.02
0,2.95,19,0,0,01/06/1970 19:37,1,27,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",279.39
0,3.05,19,0,0,01/06/1970 19:37,1,27,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",278.8
0,3.1,19,0,0,01/06/1970 19:37,1,26,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",278.36
0,2.79,19,0,0,01/06/1970 19:37,1,27,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",277.6
0,2.47,19,0,0,01/06/1970 19:37,1,28,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",276.81
0,2.35,19,0,0,01/06/1970 19:37,1,29,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",276.24
0,2.55,19,0,0,01/06/1970 19:37,1,28,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",277.18
0,3.87,19,0,0,01/06/1970 19:37,1,20,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",281.75
0,3.82,19,0,0,01/06/1970 19:37,1,16,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",285.56
0,3.36,19,0,0,01/06/1970 19:37,1,13,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",288.95
0,2.99,19,0,0,01/06/1970 19:37,1,11,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",292.01
0,2.74,19,0,0,01/06/1970 19:37,1,10,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",294.48
0,2.53,19,0,0,01/06/1970 19:37,1,10,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",296.26
0,2.7,19,0,0,01/06/1970 19:37,1,9,"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",297.0
