clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.85,5,0,0,01/06/1970 05:30,1,25,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",305.73
1,1.18,5,0,0,01/06/1970 05:30,1,25,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",304.83
1,1.64,5,0,0,01/06/1970 05:30,1,27,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",303.68
1,1.56,5,0,0,01/06/1970 05:30,1,34,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",299.49
1,1.29,5,0,0,01/06/1970 05:30,1,37,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",297.9
3,0.87,5,0,0,01/06/1970 05:30,1,41,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",296.81
6,1.11,5,0,0,01/06/1970 05:30,1,43,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",296.16
10,1.52,5,0,0,01/06/1970 05:30,1,46,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",294.97
22,1.1,5,0,0,01/06/1970 05:30,1,47,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",294.72
32,1.27,5,0,0,01/06/1970 05:30,1,47,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",294.71
25,1.43,5,0,0,01/06/1970 05:30,1,52,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",293.11
22,0.78,5,0,0,01/06/1970 05:30,1,54,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",292.0
4,1.14,5,0,0,01/06/1970 05:30,1,55,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",291.56
5,0.66,5,0,0,01/06/1970 05:30,1,56,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",291.08
5,0.84,5,0,0,01/06/1970 05:30,1,58,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",290.59
13,1.43,5,0,0,01/06/1970 05:30,1,58,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",290.19
26,1.49,5,0,0,01/06/1970 05:30,1,57,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",290.58
6,1.7,5,0,0,01/06/1970 05:30,1,49,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",293.58
33,1.71,5,0,0,01/06/1970 05:30,1,41,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",296.57
50,1.54,5,0,0,01/06/1970 05:30,1,35,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",299.5
63,1.72,5,0,0,01/06/1970 05:30,1,30,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",301.84
64,1.9,5,0,0,01/06/1970 05:30,1,27,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",303.6
67,1.95,5,0,0,01/06/1970 05:30,1,24,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",304.9
69,2.06,5,0,0,01/06/1970 05:30,1,24,"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",305.27
