clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.13,10,0,0,01/11/1970 10:28,6,7,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",305.76
0,2.01,10,0,0,01/11/1970 10:28,6,7,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",305.48
0,1.16,10,0,0,01/11/1970 10:28,6,9,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",302.08
0,0.91,10,0,0,01/11/1970 10:28,6,10,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",297.99
0,0.67,10,0,0,01/11/1970 10:28,6,11,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",296.51
0,2.07,10,0,0,01/11/1970 10:28,6,12,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",295.83
0,2.64,10,0,0,01/11/1970 10:28,6,12,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",294.91
0,2.15,10,0,0,01/11/1970 10:28,6,14,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",293.61
0,3.48,10,0,0,01/11/1970 10:28,6,15,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",293.34
0,3.75,10,0,0,01/11/1970 10:28,6,16,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",292.89
1,3.91,10,0,0,01/11/1970 10:28,6,15,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",292.31
14,3.43,10,0,0,01/11/1970 10:28,6,16,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",291.72
7,2.3,10,0,0,01/11/1970 10:28,6,18,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",291.06
5,2.22,10,0,0,01/11/1970 10:28,6,20,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",288.93
4,0.48,10,0,0,01/11/1970 10:28,6,19,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",289.22
3,0.89,10,0,0,01/11/1970 10:28,6,18,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",291.32
3,1.58,10,0,0,01/11/1970 10:28,6,13,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",295.78
0,1.32,10,0,0,01/11/1970 10:28,6,11,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",299.3
0,1.11,10,0,0,01/11/1970 10:28,6,9,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",302.5
0,2.05,10,0,0,01/11/1970 10:28,6,7,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",304.66
0,2.84,10,0,0,01/11/1970 10:28,6,7,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",305.76
0,3.11,10,0,0,01/11/1970 10:28,6,6,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",306.6
0,3.35,10,0,0,01/11/1970 10:28,6,6,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",307.4
0,4.1,10,0,0,01/11/1970 10:28,6,6,"viirs_point_901728_2023-10-01 00:00:00_-23.84964,21.30384",307.8
