clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,5.84,2,0,0.0,01/13/1970 02:29,1,24,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",308.71
23,6.76,2,0,0.0,01/13/1970 02:29,1,26,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",306.65
40,7.94,2,0,0.0,01/13/1970 02:29,1,29,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",305.56
11,9.95,2,0,0.0,01/13/1970 02:29,1,33,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",304.34
16,8.22,2,0,0.0,01/13/1970 02:29,1,43,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",300.79
42,8.03,2,0,0.0,01/13/1970 02:29,1,56,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",297.57
52,6.69,2,0,0.3,01/13/1970 02:29,1,71,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",295.26
60,6.35,2,0,0.38,01/13/1970 02:29,1,78,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",294.46
65,7.16,2,0,0.1,01/13/1970 02:29,1,80,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",294.38
87,6.68,2,0,0.13,01/13/1970 02:29,1,80,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",294.36
90,5.95,2,0,0.0,01/13/1970 02:29,1,78,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",294.46
92,6.65,2,0,0.0,01/13/1970 02:29,1,77,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",294.42
85,6.59,2,0,0.0,01/13/1970 02:29,1,78,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",294.22
78,5.51,2,0,0.0,01/13/1970 02:29,1,78,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",294.22
74,5.12,2,0,0.0,01/13/1970 02:29,1,78,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",294.33
24,4.77,2,0,0.0,01/13/1970 02:29,1,76,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",294.2
18,4.45,2,0,0.0,01/13/1970 02:29,1,74,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",294.55
15,6.27,2,0,0.0,01/13/1970 02:29,1,67,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",296.58
14,6.64,2,0,0.0,01/13/1970 02:29,1,61,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",298.6
20,6.61,2,0,0.0,01/13/1970 02:29,1,50,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",300.56
20,6.45,2,0,0.0,01/13/1970 02:29,1,40,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",302.93
17,5.77,2,0,0.0,01/13/1970 02:29,1,34,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",304.57
17,5.88,2,0,0.0,01/13/1970 02:29,1,31,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",306.12
37,7.01,2,0,0.0,01/13/1970 02:29,1,32,"viirs_point_1045782_2023-11-07 00:00:00_-20.40085,146.32603",305.78
