clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.08,20,0,0,01/11/1970 20:05,6,24,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",312.87
86,1.87,20,0,0,01/11/1970 20:05,6,24,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",312.31
93,1.43,20,0,0,01/11/1970 20:05,6,28,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",310.02
95,1.5,20,0,0,01/11/1970 20:05,6,33,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",307.52
85,1.26,20,0,0,01/11/1970 20:05,6,38,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",304.98
74,1.86,20,0,0,01/11/1970 20:05,6,42,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",303.68
69,1.22,20,0,0,01/11/1970 20:05,6,52,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",301.79
0,1.27,20,0,0,01/11/1970 20:05,6,58,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",300.28
9,1.82,20,0,0,01/11/1970 20:05,6,62,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",299.98
12,1.54,20,0,0,01/11/1970 20:05,6,72,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",299.17
16,1.44,20,0,0,01/11/1970 20:05,6,78,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",298.46
13,1.02,20,0,0,01/11/1970 20:05,6,85,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",297.33
32,1.21,20,0,0,01/11/1970 20:05,6,96,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",295.69
0,0.75,20,0,0,01/11/1970 20:05,6,98,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",295.35
4,0.59,20,0,0,01/11/1970 20:05,6,99,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",295.11
9,0.61,20,0,0,01/11/1970 20:05,6,99,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",295.09
14,1.03,20,0,0,01/11/1970 20:05,6,94,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",296.74
16,2.06,20,0,0,01/11/1970 20:05,6,83,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",299.53
19,2.67,20,0,0,01/11/1970 20:05,6,61,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",303.41
0,2.76,20,0,0,01/11/1970 20:05,6,50,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",305.97
0,2.55,20,0,0,01/11/1970 20:05,6,41,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",308.45
0,2.29,20,0,0,01/11/1970 20:05,6,33,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",310.79
0,2.3,20,0,0,01/11/1970 20:05,6,28,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",312.26
18,2.27,20,0,0,01/11/1970 20:05,6,29,"viirs_point_936334_2023-10-09 00:00:00_-2.7609,-49.81297",311.54
