clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.27,17,0,0,01/08/1970 17:09,3,21,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",305.05
32,2.46,17,0,0,01/08/1970 17:09,3,19,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",305.43
19,2.94,17,0,0,01/08/1970 17:09,3,18,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",305.16
32,4.01,17,0,0,01/08/1970 17:09,3,19,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",304.57
42,4.25,17,0,0,01/08/1970 17:09,3,21,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",302.91
45,2.33,17,0,0,01/08/1970 17:09,3,27,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",299.56
48,0.64,17,0,0,01/08/1970 17:09,3,29,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",298.05
64,1.9,17,0,0,01/08/1970 17:09,3,28,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",298.5
100,2.98,17,0,0,01/08/1970 17:09,3,28,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",298.39
99,4.44,17,0,0,01/08/1970 17:09,3,39,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",296.95
79,3.38,17,0,0,01/08/1970 17:09,3,46,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",295.34
69,3.03,17,0,0,01/08/1970 17:09,3,49,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",294.64
70,3.07,17,0,0,01/08/1970 17:09,3,50,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",294.33
74,2.78,17,0,0,01/08/1970 17:09,3,58,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",293.22
32,2.58,17,0,0,01/08/1970 17:09,3,60,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",292.33
20,2.9,17,0,0,01/08/1970 17:09,3,62,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",291.8
15,3.06,17,0,0,01/08/1970 17:09,3,65,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",291.24
12,2.99,17,0,0,01/08/1970 17:09,3,67,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",290.87
9,3.71,17,0,0,01/08/1970 17:09,3,61,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",292.57
6,4.11,17,0,0,01/08/1970 17:09,3,49,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",295.34
0,3.81,17,0,0,01/08/1970 17:09,3,40,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",298.35
0,3.47,17,0,0,01/08/1970 17:09,3,33,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",300.64
0,3.5,17,0,0,01/08/1970 17:09,3,27,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",302.42
0,3.49,17,0,0,01/08/1970 17:09,3,23,"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",303.76
