clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,10.3,6,0,0.0,01/11/1970 06:56,6,30,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",295.47
49,4.97,6,0,0.0,01/11/1970 06:56,6,33,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",294.91
77,5.11,6,0,0.0,01/11/1970 06:56,6,37,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",294.36
78,5.23,6,0,0.0,01/11/1970 06:56,6,40,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",293.8
75,5.43,6,0,0.0,01/11/1970 06:56,6,44,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",293.25
74,6.37,6,0,0.0,01/11/1970 06:56,6,48,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",293.25
79,5.13,6,0,0.0,01/11/1970 06:56,6,44,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",292.69
82,5.36,6,0,0.0,01/11/1970 06:56,6,45,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",293.25
94,6.7,6,0,0.0,01/11/1970 06:56,6,38,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",295.47
96,6.5,6,0,0.0,01/11/1970 06:56,6,36,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",296.03
78,8.64,6,0,0.0,01/11/1970 06:56,6,28,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",298.25
63,8.16,6,0,0.0,01/11/1970 06:56,6,24,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",302.51
54,9.7,6,0,0.0,01/11/1970 06:56,6,22,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",300.47
53,9.75,6,0,0.0,01/11/1970 06:56,6,21,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",301.58
100,10.12,6,0,0.0,01/11/1970 06:56,6,23,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",302.69
100,8.2,6,0,0.0,01/11/1970 06:56,6,23,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",302.14
93,8.61,6,0,0.12,01/11/1970 06:56,6,27,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",298.25
71,6.62,6,0,0.33,01/11/1970 06:56,6,38,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",294.36
57,9.0,6,0,0.0,01/11/1970 06:56,6,33,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",292.14
51,7.42,6,0,0.0,01/11/1970 06:56,6,25,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",291.03
0,3.47,6,0,0.0,01/11/1970 06:56,6,20,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",289.91
0,1.97,6,0,0.0,01/11/1970 06:56,6,21,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",286.91
0,2.44,6,0,0.0,01/11/1970 06:56,6,20,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",287.14
0,3.2,6,0,0.0,01/11/1970 06:56,6,21,"viirs_point_889015_2023-09-26 00:00:00_-25.65898,27.83584",287.75
