clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.57,13,0,0,01/12/1970 13:36,0,18,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",297.23
0,4.27,13,0,0,01/12/1970 13:36,0,18,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",296.86
0,5.62,13,0,0,01/12/1970 13:36,0,20,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",296.5
3,5.88,13,0,0,01/12/1970 13:36,0,20,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",295.99
3,5.51,13,0,0,01/12/1970 13:36,0,21,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",295.43
4,5.68,13,0,0,01/12/1970 13:36,0,21,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",295.7
6,7.02,13,0,0,01/12/1970 13:36,0,18,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",299.63
11,8.28,13,0,0,01/12/1970 13:36,0,22,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",303.55
41,8.89,13,0,0,01/12/1970 13:36,0,21,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",305.97
7,8.26,13,0,0,01/12/1970 13:36,0,21,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",307.79
6,7.72,13,0,0,01/12/1970 13:36,0,18,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",309.42
6,6.71,13,0,0,01/12/1970 13:36,0,14,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",310.69
4,5.58,13,0,0,01/12/1970 13:36,0,13,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",311.33
4,4.29,13,0,0,01/12/1970 13:36,0,12,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",311.59
4,3.07,13,0,0,01/12/1970 13:36,0,11,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",311.44
9,2.28,13,0,0,01/12/1970 13:36,0,11,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",311.24
9,1.89,13,0,0,01/12/1970 13:36,0,12,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",310.8
8,1.53,13,0,0,01/12/1970 13:36,0,16,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",305.88
8,1.4,13,0,0,01/12/1970 13:36,0,18,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",303.2
7,1.55,13,0,0,01/12/1970 13:36,0,19,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",302.45
12,1.07,13,0,0,01/12/1970 13:36,0,20,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",300.84
0,0.91,13,0,0,01/12/1970 13:36,0,21,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",300.36
1,3.02,13,0,0,01/12/1970 13:36,0,18,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",302.23
5,4.01,13,0,0,01/12/1970 13:36,0,19,"viirs_point_999368_2023-10-24 00:00:00_-20.05994,132.9366",302.12
