clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,2.2,19,0,0,01/05/1970 19:16,0,17,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",307.44
52,1.77,19,0,0,01/05/1970 19:16,0,17,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",307.54
30,1.81,19,0,0,01/05/1970 19:16,0,17,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",306.95
27,1.63,19,0,0,01/05/1970 19:16,0,21,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",305.53
24,1.69,19,0,0,01/05/1970 19:16,0,27,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",300.63
20,1.57,19,0,0,01/05/1970 19:16,0,30,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",298.58
25,2.14,19,0,0,01/05/1970 19:16,0,34,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",297.29
3,2.28,19,0,0,01/05/1970 19:16,0,36,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",296.38
4,1.95,19,0,0,01/05/1970 19:16,0,38,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",295.4
4,0.91,19,0,0,01/05/1970 19:16,0,40,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",294.74
4,1.41,19,0,0,01/05/1970 19:16,0,42,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",293.68
4,0.16,19,0,0,01/05/1970 19:16,0,43,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",293.19
5,1.15,19,0,0,01/05/1970 19:16,0,43,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",292.54
6,1.36,19,0,0,01/05/1970 19:16,0,44,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",292.12
5,1.33,19,0,0,01/05/1970 19:16,0,46,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",291.72
5,1.42,19,0,0,01/05/1970 19:16,0,47,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",291.37
5,1.45,19,0,0,01/05/1970 19:16,0,47,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",291.1
5,1.51,19,0,0,01/05/1970 19:16,0,47,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",292.18
5,3.15,19,0,0,01/05/1970 19:16,0,37,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",296.51
5,4.1,19,0,0,01/05/1970 19:16,0,29,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",300.03
5,4.36,19,0,0,01/05/1970 19:16,0,25,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",302.66
5,4.32,19,0,0,01/05/1970 19:16,0,23,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",304.27
5,3.39,19,0,0,01/05/1970 19:16,0,22,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",305.47
5,2.47,19,0,0,01/05/1970 19:16,0,21,"viirs_point_414971_2023-06-18 00:00:00_-7.33287,27.52771",306.68
