clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,8.36,3,0,0,01/11/1970 03:14,6,11,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",308.64
95,8.02,3,0,0,01/11/1970 03:14,6,10,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",308.95
86,8.06,3,0,0,01/11/1970 03:14,6,10,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",308.85
71,7.84,3,0,0,01/11/1970 03:14,6,10,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",308.33
82,7.19,3,0,0,01/11/1970 03:14,6,11,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",307.13
88,5.77,3,0,0,01/11/1970 03:14,6,14,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",303.03
91,6.07,3,0,0,01/11/1970 03:14,6,16,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",301.05
90,6.37,3,0,0,01/11/1970 03:14,6,17,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",300.07
85,6.46,3,0,0,01/11/1970 03:14,6,17,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",299.57
100,6.52,3,0,0,01/11/1970 03:14,6,17,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",298.97
93,6.91,3,0,0,01/11/1970 03:14,6,18,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",298.39
85,7.36,3,0,0,01/11/1970 03:14,6,17,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",297.88
88,7.69,3,0,0,01/11/1970 03:14,6,17,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",297.32
89,7.7,3,0,0,01/11/1970 03:14,6,17,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",296.48
95,8.16,3,0,0,01/11/1970 03:14,6,18,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",295.94
70,7.77,3,0,0,01/11/1970 03:14,6,19,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",295.21
41,7.34,3,0,0,01/11/1970 03:14,6,21,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",294.47
37,7.51,3,0,0,01/11/1970 03:14,6,22,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",294.18
30,8.87,3,0,0,01/11/1970 03:14,6,19,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",296.64
25,9.65,3,0,0,01/11/1970 03:14,6,16,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",299.73
14,8.83,3,0,0,01/11/1970 03:14,6,14,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",301.82
5,7.95,3,0,0,01/11/1970 03:14,6,12,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",304.08
4,7.54,3,0,0,01/11/1970 03:14,6,11,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",306.03
3,6.87,3,0,0,01/11/1970 03:14,6,11,"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",307.25
