clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.65,0,0,0,01/09/1970 00:48,4,14,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",304.9
0,2.57,0,0,0,01/09/1970 00:48,4,14,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",304.56
0,2.28,0,0,0,01/09/1970 00:48,4,14,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",303.69
0,0.98,0,0,0,01/09/1970 00:48,4,20,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",298.59
0,1.07,0,0,0,01/09/1970 00:48,4,22,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",296.2
1,1.08,0,0,0,01/09/1970 00:48,4,24,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",294.73
0,1.88,0,0,0,01/09/1970 00:48,4,25,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",293.83
0,2.2,0,0,0,01/09/1970 00:48,4,27,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",292.96
0,2.21,0,0,0,01/09/1970 00:48,4,30,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",292.06
0,2.09,0,0,0,01/09/1970 00:48,4,33,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",291.61
0,2.23,0,0,0,01/09/1970 00:48,4,36,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",290.92
2,2.27,0,0,0,01/09/1970 00:48,4,38,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",289.63
5,1.98,0,0,0,01/09/1970 00:48,4,41,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",289.02
3,1.91,0,0,0,01/09/1970 00:48,4,43,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",288.6
2,1.97,0,0,0,01/09/1970 00:48,4,46,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",288.23
1,2.02,0,0,0,01/09/1970 00:48,4,48,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",287.98
1,1.99,0,0,0,01/09/1970 00:48,4,48,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",288.85
0,3.07,0,0,0,01/09/1970 00:48,4,38,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",293.31
0,3.5,0,0,0,01/09/1970 00:48,4,29,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",297.3
0,3.52,0,0,0,01/09/1970 00:48,4,23,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",300.29
0,3.0,0,0,0,01/09/1970 00:48,4,18,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",302.55
0,2.36,0,0,0,01/09/1970 00:48,4,14,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",304.47
0,2.17,0,0,0,01/09/1970 00:48,4,12,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",305.66
0,2.2,0,0,0,01/09/1970 00:48,4,11,"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",306.02
