clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.17,8,0,0,01/11/1970 08:28,6,79,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",293.64
28,2.39,8,0,0,01/11/1970 08:28,6,85,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",292.73
6,1.57,8,0,0,01/11/1970 08:28,6,85,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",292.15
6,2.5,8,0,0,01/11/1970 08:28,6,80,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",292.91
5,2.81,8,0,0,01/11/1970 08:28,6,74,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",293.65
5,2.62,8,0,0,01/11/1970 08:28,6,56,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",297.1
5,4.77,8,0,0,01/11/1970 08:28,6,29,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",301.27
10,7.11,8,0,0,01/11/1970 08:28,6,17,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",303.24
5,7.33,8,0,0,01/11/1970 08:28,6,14,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",304.66
7,7.41,8,0,0,01/11/1970 08:28,6,13,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",306.11
4,7.74,8,0,0,01/11/1970 08:28,6,12,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",307.2
3,8.46,8,0,0,01/11/1970 08:28,6,13,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",307.7
3,8.51,8,0,0,01/11/1970 08:28,6,14,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",307.76
2,8.54,8,0,0,01/11/1970 08:28,6,14,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",307.84
0,8.87,8,0,0,01/11/1970 08:28,6,14,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",307.15
0,8.18,8,0,0,01/11/1970 08:28,6,16,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",305.87
0,5.83,8,0,0,01/11/1970 08:28,6,20,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",302.27
0,5.04,8,0,0,01/11/1970 08:28,6,23,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",300.49
0,4.78,8,0,0,01/11/1970 08:28,6,26,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",299.57
0,4.17,8,0,0,01/11/1970 08:28,6,31,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",298.03
0,4.33,8,0,0,01/11/1970 08:28,6,33,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",297.3
0,3.62,8,0,0,01/11/1970 08:28,6,39,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",296.03
0,2.52,8,0,0,01/11/1970 08:28,6,45,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",294.76
0,1.67,8,0,0,01/11/1970 08:28,6,49,"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",293.6
