clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.31,14,0,0,01/09/1970 14:01,4,38,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",290.69
1,2.95,14,0,0,01/09/1970 14:01,4,41,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",290.69
2,2.7,14,0,0,01/09/1970 14:01,4,44,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",290.85
1,2.38,14,0,0,01/09/1970 14:01,4,49,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",290.58
0,1.93,14,0,0,01/09/1970 14:01,4,60,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",289.41
0,0.27,14,0,0,01/09/1970 14:01,4,87,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",287.84
0,0.72,14,0,0,01/09/1970 14:01,4,89,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",287.81
0,1.13,14,0,0,01/09/1970 14:01,4,85,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",287.1
0,1.01,14,0,0,01/09/1970 14:01,4,78,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",286.74
6,1.15,14,0,0,01/09/1970 14:01,4,77,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",286.21
16,1.19,14,0,0,01/09/1970 14:01,4,75,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",285.27
11,1.12,14,0,0,01/09/1970 14:01,4,75,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",284.87
8,1.13,14,0,0,01/09/1970 14:01,4,76,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",284.61
7,1.27,14,0,0,01/09/1970 14:01,4,76,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",283.54
1,1.35,14,0,0,01/09/1970 14:01,4,75,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",282.83
0,1.58,14,0,0,01/09/1970 14:01,4,76,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",284.56
0,1.35,14,0,0,01/09/1970 14:01,4,76,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",282.2
0,0.88,14,0,0,01/09/1970 14:01,4,61,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",284.74
0,1.44,14,0,0,01/09/1970 14:01,4,50,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",285.59
0,2.04,14,0,0,01/09/1970 14:01,4,42,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",287.83
0,2.52,14,0,0,01/09/1970 14:01,4,39,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",289.61
0,2.73,14,0,0,01/09/1970 14:01,4,36,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",291.1
0,3.12,14,0,0,01/09/1970 14:01,4,36,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",291.66
0,3.28,14,0,0,01/09/1970 14:01,4,38,"viirs_point_741692_2023-08-30 00:00:00_41.57028,-123.64841",292.22
