clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.26,10,0,0,01/10/1970 10:46,5,6,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",308.65
3,3.22,10,0,0,01/10/1970 10:46,5,6,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",308.46
2,3.24,10,0,0,01/10/1970 10:46,5,6,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",307.76
2,2.67,10,0,0,01/10/1970 10:46,5,7,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",305.71
1,1.81,10,0,0,01/10/1970 10:46,5,11,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",298.57
1,1.59,10,0,0,01/10/1970 10:46,5,14,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",294.94
0,1.53,10,0,0,01/10/1970 10:46,5,15,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",293.6
0,1.51,10,0,0,01/10/1970 10:46,5,16,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",292.65
0,1.32,10,0,0,01/10/1970 10:46,5,17,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",291.87
0,1.09,10,0,0,01/10/1970 10:46,5,18,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",290.82
0,0.22,10,0,0,01/10/1970 10:46,5,20,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",289.84
1,0.55,10,0,0,01/10/1970 10:46,5,21,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",289.26
0,0.93,10,0,0,01/10/1970 10:46,5,22,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",288.92
0,1.41,10,0,0,01/10/1970 10:46,5,22,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",288.65
0,2.26,10,0,0,01/10/1970 10:46,5,24,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",287.4
0,1.5,10,0,0,01/10/1970 10:46,5,25,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",286.74
0,1.31,10,0,0,01/10/1970 10:46,5,27,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",286.28
3,1.47,10,0,0,01/10/1970 10:46,5,21,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",290.68
5,2.71,10,0,0,01/10/1970 10:46,5,15,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",295.84
4,3.19,10,0,0,01/10/1970 10:46,5,13,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",299.85
4,3.3,10,0,0,01/10/1970 10:46,5,11,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",303.01
3,2.85,10,0,0,01/10/1970 10:46,5,10,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",305.4
3,2.57,10,0,0,01/10/1970 10:46,5,9,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",306.97
4,2.9,10,0,0,01/10/1970 10:46,5,8,"viirs_point_816363_2023-09-12 00:00:00_-14.3164,17.48838",307.32
