clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.49,4,0,0,01/07/1970 04:57,2,16,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",304.0
0,1.75,4,0,0,01/07/1970 04:57,2,16,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",303.16
0,1.86,4,0,0,01/07/1970 04:57,2,17,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",302.09
0,1.75,4,0,0,01/07/1970 04:57,2,26,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",297.12
0,1.72,4,0,0,01/07/1970 04:57,2,32,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",293.05
0,2.08,4,0,0,01/07/1970 04:57,2,36,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",290.7
0,1.88,4,0,0,01/07/1970 04:57,2,39,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",289.53
0,1.72,4,0,0,01/07/1970 04:57,2,42,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",288.42
0,1.45,4,0,0,01/07/1970 04:57,2,45,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",287.38
0,1.51,4,0,0,01/07/1970 04:57,2,46,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",286.68
0,1.86,4,0,0,01/07/1970 04:57,2,48,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",286.14
1,1.41,4,0,0,01/07/1970 04:57,2,54,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",284.83
5,1.41,4,0,0,01/07/1970 04:57,2,56,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",284.28
5,1.39,4,0,0,01/07/1970 04:57,2,57,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",283.76
5,1.49,4,0,0,01/07/1970 04:57,2,58,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",283.42
5,1.59,4,0,0,01/07/1970 04:57,2,58,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",283.15
4,1.88,4,0,0,01/07/1970 04:57,2,57,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",283.23
4,1.81,4,0,0,01/07/1970 04:57,2,45,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",287.51
2,2.35,4,0,0,01/07/1970 04:57,2,32,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",292.86
2,2.49,4,0,0,01/07/1970 04:57,2,25,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",296.98
2,2.04,4,0,0,01/07/1970 04:57,2,20,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",300.32
3,1.24,4,0,0,01/07/1970 04:57,2,17,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",303.59
3,1.21,4,0,0,01/07/1970 04:57,2,15,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",304.82
2,1.57,4,0,0,01/07/1970 04:57,2,14,"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",304.66
