clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.82,20,0,0,01/09/1970 20:20,4,43,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",293.13
4,0.45,20,0,0,01/09/1970 20:20,4,40,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",294.24
10,1.18,20,0,0,01/09/1970 20:20,4,39,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",293.69
2,0.79,20,0,0,01/09/1970 20:20,4,43,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",293.69
8,0.9,20,0,0,01/09/1970 20:20,4,55,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",286.23
38,0.68,20,0,0,01/09/1970 20:20,4,59,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",284.85
54,0.44,20,0,0,01/09/1970 20:20,4,64,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",286.46
57,1.3,20,0,0,01/09/1970 20:20,4,66,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",285.35
67,2.17,20,0,0,01/09/1970 20:20,4,72,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",283.13
100,0.45,20,0,0,01/09/1970 20:20,4,74,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",282.57
100,0.45,20,0,0,01/09/1970 20:20,4,75,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",281.46
99,2.69,20,0,0,01/09/1970 20:20,4,80,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",279.8
85,2.64,20,0,0,01/09/1970 20:20,4,83,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",279.24
80,0.45,20,0,0,01/09/1970 20:20,4,85,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",279.24
89,2.36,20,0,0,01/09/1970 20:20,4,85,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",278.69
51,2.35,20,0,0,01/09/1970 20:20,4,87,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",278.13
52,2.48,20,0,0,01/09/1970 20:20,4,88,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",278.13
59,2.58,20,0,0,01/09/1970 20:20,4,89,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",277.57
48,2.51,20,0,0,01/09/1970 20:20,4,62,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",283.59
40,2.9,20,0,0,01/09/1970 20:20,4,75,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",284.8
31,0.45,20,0,0,01/09/1970 20:20,4,62,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",288.13
0,3.72,20,0,0,01/09/1970 20:20,4,51,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",291.46
0,3.61,20,0,0,01/09/1970 20:20,4,44,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",293.69
0,3.4,20,0,0,01/09/1970 20:20,4,41,"viirs_point_764457_2023-09-04 00:00:00_-34.39694,146.24258",294.24
