clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.46,23,0,0,01/05/1970 23:22,0,28,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",300.37
2,3.46,23,0,0,01/05/1970 23:22,0,27,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",300.46
2,3.3,23,0,0,01/05/1970 23:22,0,28,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",300.16
2,3.29,23,0,0,01/05/1970 23:22,0,29,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",299.61
1,3.18,23,0,0,01/05/1970 23:22,0,33,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",298.45
1,2.59,23,0,0,01/05/1970 23:22,0,46,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",295.29
0,2.92,23,0,0,01/05/1970 23:22,0,54,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",291.86
0,2.9,23,0,0,01/05/1970 23:22,0,61,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",290.03
0,2.8,23,0,0,01/05/1970 23:22,0,64,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",289.06
0,2.95,23,0,0,01/05/1970 23:22,0,65,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",288.39
0,3.7,23,0,0,01/05/1970 23:22,0,67,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",288.03
0,3.27,23,0,0,01/05/1970 23:22,0,75,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",286.93
0,2.86,23,0,0,01/05/1970 23:22,0,81,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",286.45
1,2.63,23,0,0,01/05/1970 23:22,0,87,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",285.79
3,2.57,23,0,0,01/05/1970 23:22,0,92,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",285.43
3,2.27,23,0,0,01/05/1970 23:22,0,89,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",286.54
4,2.68,23,0,0,01/05/1970 23:22,0,77,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",289.72
3,2.6,23,0,0,01/05/1970 23:22,0,66,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",292.33
75,2.42,23,0,0,01/05/1970 23:22,0,56,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",294.76
87,2.36,23,0,0,01/05/1970 23:22,0,47,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",296.6
91,1.73,23,0,0,01/05/1970 23:22,0,40,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",298.59
89,1.39,23,0,0,01/05/1970 23:22,0,37,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",300.52
90,0.77,23,0,0,01/05/1970 23:22,0,34,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",302.54
95,0.9,23,0,0,01/05/1970 23:22,0,32,"viirs_point_429736_2023-06-22 00:00:00_48.90413,-76.0642",303.23
