clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.01,18,0,0,01/05/1970 18:28,0,19,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",302.91
14,1.79,18,0,0,01/05/1970 18:28,0,18,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",302.96
29,1.65,18,0,0,01/05/1970 18:28,0,19,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",302.35
24,1.27,18,0,0,01/05/1970 18:28,0,24,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",301.16
30,0.99,18,0,0,01/05/1970 18:28,0,32,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",295.84
36,1.2,18,0,0,01/05/1970 18:28,0,33,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",294.03
58,1.83,18,0,0,01/05/1970 18:28,0,34,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",293.19
46,2.11,18,0,0,01/05/1970 18:28,0,35,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",292.57
37,2.44,18,0,0,01/05/1970 18:28,0,39,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",291.23
27,2.54,18,0,0,01/05/1970 18:28,0,43,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",289.97
20,2.63,18,0,0,01/05/1970 18:28,0,44,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",289.34
17,2.96,18,0,0,01/05/1970 18:28,0,44,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",289.28
15,2.93,18,0,0,01/05/1970 18:28,0,44,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",289.21
6,2.82,18,0,0,01/05/1970 18:28,0,45,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",288.69
5,2.83,18,0,0,01/05/1970 18:28,0,46,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",288.47
5,2.97,18,0,0,01/05/1970 18:28,0,46,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",288.18
5,2.99,18,0,0,01/05/1970 18:28,0,47,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",287.91
5,2.79,18,0,0,01/05/1970 18:28,0,49,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",287.69
30,2.85,18,0,0,01/05/1970 18:28,0,44,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",291.03
25,3.49,18,0,0,01/05/1970 18:28,0,33,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",295.69
15,3.58,18,0,0,01/05/1970 18:28,0,26,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",299.04
11,3.33,18,0,0,01/05/1970 18:28,0,22,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",300.73
9,2.92,18,0,0,01/05/1970 18:28,0,20,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",301.76
7,2.74,18,0,0,01/05/1970 18:28,0,19,"viirs_point_412108_2023-06-17 00:00:00_-10.28927,24.02843",302.46
