clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,8.35,19,0,0,01/11/1970 19:06,6,11,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",302.16
43,8.13,19,0,0,01/11/1970 19:06,6,11,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",301.79
21,8.19,19,0,0,01/11/1970 19:06,6,12,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",300.75
14,5.85,19,0,0,01/11/1970 19:06,6,15,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",297.34
11,5.53,19,0,0,01/11/1970 19:06,6,18,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",294.43
8,5.78,19,0,0,01/11/1970 19:06,6,21,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",293.22
6,5.75,19,0,0,01/11/1970 19:06,6,24,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",291.83
0,5.79,19,0,0,01/11/1970 19:06,6,27,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",290.68
0,5.91,19,0,0,01/11/1970 19:06,6,29,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",289.76
0,5.97,19,0,0,01/11/1970 19:06,6,32,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",289.24
0,6.1,19,0,0,01/11/1970 19:06,6,34,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",288.62
0,6.28,19,0,0,01/11/1970 19:06,6,35,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",288.21
0,6.44,19,0,0,01/11/1970 19:06,6,36,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",288.2
0,6.01,19,0,0,01/11/1970 19:06,6,38,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",287.4
0,6.04,19,0,0,01/11/1970 19:06,6,40,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",287.03
0,5.94,19,0,0,01/11/1970 19:06,6,41,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",286.8
0,7.5,19,0,0,01/11/1970 19:06,6,34,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",290.24
0,8.88,19,0,0,01/11/1970 19:06,6,27,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",294.19
0,8.83,19,0,0,01/11/1970 19:06,6,23,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",296.69
0,8.0,19,0,0,01/11/1970 19:06,6,19,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",298.63
0,7.21,19,0,0,01/11/1970 19:06,6,16,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",300.38
0,6.41,19,0,0,01/11/1970 19:06,6,15,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",301.46
0,5.84,19,0,0,01/11/1970 19:06,6,13,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",302.14
0,5.45,19,0,0,01/11/1970 19:06,6,13,"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",302.58
