clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.13,17,0,0.0,01/11/1970 17:17,6,30,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",294.93
0,3.36,17,0,0.0,01/11/1970 17:17,6,29,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",294.68
0,2.28,17,0,0.0,01/11/1970 17:17,6,29,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",294.27
5,0.7,17,0,0.0,01/11/1970 17:17,6,34,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",291.5
16,0.86,17,0,0.0,01/11/1970 17:17,6,38,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",290.03
33,1.76,17,0,0.0,01/11/1970 17:17,6,38,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",289.89
47,2.02,17,0,0.0,01/11/1970 17:17,6,40,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",289.07
79,2.27,17,0,0.0,01/11/1970 17:17,6,42,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",288.37
89,2.75,17,0,0.0,01/11/1970 17:17,6,42,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",288.03
82,2.72,17,0,0.0,01/11/1970 17:17,6,44,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",287.47
76,3.13,17,0,0.0,01/11/1970 17:17,6,46,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",287.0
69,3.34,17,0,0.0,01/11/1970 17:17,6,49,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",286.41
72,3.0,17,0,0.0,01/11/1970 17:17,6,54,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",285.95
95,3.13,17,0,0.0,01/11/1970 17:17,6,55,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",285.85
97,3.37,17,0,0.0,01/11/1970 17:17,6,56,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",285.88
98,3.45,17,0,0.0,01/11/1970 17:17,6,58,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",285.84
99,3.42,17,0,0.0,01/11/1970 17:17,6,60,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",285.81
99,3.23,17,0,0.0,01/11/1970 17:17,6,58,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",287.12
98,4.51,17,0,0.0,01/11/1970 17:17,6,54,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",289.25
100,4.63,17,0,0.9,01/11/1970 17:17,6,77,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",287.24
100,3.41,17,0,3.02,01/11/1970 17:17,6,90,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",286.38
100,3.91,17,0,1.45,01/11/1970 17:17,6,80,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",286.93
100,4.38,17,0,0.71,01/11/1970 17:17,6,73,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",287.05
97,4.29,17,0,0.13,01/11/1970 17:17,6,65,"viirs_point_926231_2023-10-07 00:00:00_47.25673,34.35719",289.0
