clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,4.51,1,0,0.0,01/06/1970 01:29,1,24,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",304.76
7,4.41,1,0,0.4,01/06/1970 01:29,1,24,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",305.02
7,4.22,1,0,0.0,01/06/1970 01:29,1,23,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",305.12
7,4.29,1,0,0.0,01/06/1970 01:29,1,24,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",304.94
7,4.38,1,0,0.0,01/06/1970 01:29,1,24,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",304.26
6,3.84,1,0,0.0,01/06/1970 01:29,1,28,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",303.22
8,3.53,1,0,0.0,01/06/1970 01:29,1,36,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",300.23
3,2.68,1,0,0.0,01/06/1970 01:29,1,48,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",296.07
4,2.49,1,0,0.0,01/06/1970 01:29,1,51,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",294.02
3,2.31,1,0,0.0,01/06/1970 01:29,1,54,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",293.04
3,2.33,1,0,0.0,01/06/1970 01:29,1,56,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",292.19
2,2.49,1,0,0.0,01/06/1970 01:29,1,60,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",291.38
1,2.45,1,0,0.0,01/06/1970 01:29,1,64,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",290.31
0,2.4,1,0,0.0,01/06/1970 01:29,1,70,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",289.52
0,2.32,1,0,0.0,01/06/1970 01:29,1,74,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",289.18
0,2.5,1,0,0.0,01/06/1970 01:29,1,78,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",288.83
0,2.34,1,0,0.0,01/06/1970 01:29,1,78,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",289.36
2,2.78,1,0,0.0,01/06/1970 01:29,1,66,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",292.34
23,3.05,1,0,0.0,01/06/1970 01:29,1,57,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",294.65
88,3.24,1,0,0.0,01/06/1970 01:29,1,48,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",297.53
83,3.37,1,0,0.0,01/06/1970 01:29,1,40,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",300.06
84,3.66,1,0,0.0,01/06/1970 01:29,1,32,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",301.76
88,4.02,1,0,0.0,01/06/1970 01:29,1,30,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",302.35
90,4.36,1,0,0.11,01/06/1970 01:29,1,31,"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",301.89
