clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.54,1,0,0,01/07/1970 01:02,2,30,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",299.17
0,2.36,1,0,0,01/07/1970 01:02,2,28,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",299.51
0,2.19,1,0,0,01/07/1970 01:02,2,27,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",299.3
1,2.03,1,0,0,01/07/1970 01:02,2,29,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",298.32
1,1.21,1,0,0,01/07/1970 01:02,2,41,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",293.38
1,1.29,1,0,0,01/07/1970 01:02,2,45,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",291.3
1,2.17,1,0,0,01/07/1970 01:02,2,48,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",290.87
0,1.56,1,0,0,01/07/1970 01:02,2,51,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",289.47
0,1.63,1,0,0,01/07/1970 01:02,2,52,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",289.05
0,1.82,1,0,0,01/07/1970 01:02,2,54,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",288.58
0,1.88,1,0,0,01/07/1970 01:02,2,56,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",287.96
0,1.79,1,0,0,01/07/1970 01:02,2,59,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",287.23
0,1.86,1,0,0,01/07/1970 01:02,2,64,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",286.32
0,2.38,1,0,0,01/07/1970 01:02,2,65,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",285.9
0,2.32,1,0,0,01/07/1970 01:02,2,66,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",285.38
2,1.96,1,0,0,01/07/1970 01:02,2,69,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",284.48
1,1.88,1,0,0,01/07/1970 01:02,2,72,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",283.89
2,1.88,1,0,0,01/07/1970 01:02,2,72,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",284.03
4,2.98,1,0,0,01/07/1970 01:02,2,62,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",287.11
52,3.65,1,0,0,01/07/1970 01:02,2,54,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",290.02
39,3.56,1,0,0,01/07/1970 01:02,2,44,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",292.99
29,3.42,1,0,0,01/07/1970 01:02,2,38,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",295.41
23,3.26,1,0,0,01/07/1970 01:02,2,33,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",297.18
20,2.92,1,0,0,01/07/1970 01:02,2,29,"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",298.61
