clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.94,18,0,0.0,01/12/1970 18:43,0,57,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",295.36
50,1.03,18,0,0.0,01/12/1970 18:43,0,65,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",293.47
97,1.01,18,0,0.0,01/12/1970 18:43,0,68,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",292.83
98,1.39,18,0,0.0,01/12/1970 18:43,0,70,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",292.44
99,1.46,18,0,0.0,01/12/1970 18:43,0,72,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",292.06
87,0.98,18,0,0.0,01/12/1970 18:43,0,67,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",293.41
87,1.29,18,0,0.0,01/12/1970 18:43,0,55,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",296.74
79,2.23,18,0,0.0,01/12/1970 18:43,0,46,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",299.43
16,3.16,18,0,0.0,01/12/1970 18:43,0,36,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",301.9
14,3.96,18,0,0.0,01/12/1970 18:43,0,31,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",303.4
17,4.51,18,0,0.0,01/12/1970 18:43,0,28,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",304.47
33,5.1,18,0,0.0,01/12/1970 18:43,0,27,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",304.44
37,3.87,18,0,0.0,01/12/1970 18:43,0,29,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",303.57
45,2.69,18,0,0.26,01/12/1970 18:43,0,34,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",302.37
100,1.3,18,0,1.14,01/12/1970 18:43,0,54,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",297.72
100,1.84,18,0,1.18,01/12/1970 18:43,0,69,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",294.19
100,1.04,18,0,0.0,01/12/1970 18:43,0,64,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",295.04
100,1.37,18,0,0.0,01/12/1970 18:43,0,65,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",294.25
100,1.62,18,0,0.0,01/12/1970 18:43,0,61,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",294.42
99,1.67,18,0,0.0,01/12/1970 18:43,0,55,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",294.95
86,1.76,18,0,0.0,01/12/1970 18:43,0,56,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",294.53
86,1.42,18,0,0.0,01/12/1970 18:43,0,58,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",294.11
69,1.63,18,0,0.0,01/12/1970 18:43,0,59,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",293.79
64,2.35,18,0,0.0,01/12/1970 18:43,0,60,"viirs_point_1017784_2023-10-28 00:00:00_-10.09455,33.28447",293.59
