clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.57,5,0,0,01/06/1970 05:38,1,32,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",294.35
34,2.32,5,0,0,01/06/1970 05:38,1,32,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",294.64
50,3.15,5,0,0,01/06/1970 05:38,1,32,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",294.76
60,3.97,5,0,0,01/06/1970 05:38,1,33,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",294.59
75,1.51,5,0,0,01/06/1970 05:38,1,34,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",294.5
100,1.17,5,0,0,01/06/1970 05:38,1,36,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",294.05
100,1.45,5,0,0,01/06/1970 05:38,1,42,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",293.26
100,1.84,5,0,0,01/06/1970 05:38,1,44,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",292.0
100,1.19,5,0,0,01/06/1970 05:38,1,45,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",291.0
95,1.06,5,0,0,01/06/1970 05:38,1,45,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",290.08
99,3.02,5,0,0,01/06/1970 05:38,1,43,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",290.03
100,3.43,5,0,0,01/06/1970 05:38,1,47,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",288.67
66,2.97,5,0,0,01/06/1970 05:38,1,51,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",287.45
45,3.47,5,0,0,01/06/1970 05:38,1,54,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",286.87
35,4.01,5,0,0,01/06/1970 05:38,1,59,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",286.03
28,3.75,5,0,0,01/06/1970 05:38,1,63,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",285.79
54,3.41,5,0,0,01/06/1970 05:38,1,67,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",286.68
4,3.15,5,0,0,01/06/1970 05:38,1,62,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",288.18
15,3.14,5,0,0,01/06/1970 05:38,1,58,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",289.92
10,3.18,5,0,0,01/06/1970 05:38,1,56,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",291.46
8,3.48,5,0,0,01/06/1970 05:38,1,54,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",292.48
9,3.83,5,0,0,01/06/1970 05:38,1,52,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",293.32
29,4.46,5,0,0,01/06/1970 05:38,1,43,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",294.46
32,5.25,5,0,0,01/06/1970 05:38,1,40,"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",295.33
