clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,3.12,14,0,0,01/08/1970 14:59,3,12,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",303.86
16,3.05,14,0,0,01/08/1970 14:59,3,12,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",303.51
13,2.94,14,0,0,01/08/1970 14:59,3,13,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",302.6
10,2.24,14,0,0,01/08/1970 14:59,3,15,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",300.61
9,1.42,14,0,0,01/08/1970 14:59,3,23,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",293.92
29,1.15,14,0,0,01/08/1970 14:59,3,29,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",290.92
5,0.88,14,0,0,01/08/1970 14:59,3,31,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",289.49
3,1.04,14,0,0,01/08/1970 14:59,3,33,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",288.37
2,0.87,14,0,0,01/08/1970 14:59,3,35,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",287.38
2,0.81,14,0,0,01/08/1970 14:59,3,36,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",286.5
1,0.9,14,0,0,01/08/1970 14:59,3,38,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",285.7
8,0.78,14,0,0,01/08/1970 14:59,3,39,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",285.13
8,0.73,14,0,0,01/08/1970 14:59,3,40,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",284.63
7,0.96,14,0,0,01/08/1970 14:59,3,40,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",284.12
6,0.87,14,0,0,01/08/1970 14:59,3,41,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",283.59
6,0.98,14,0,0,01/08/1970 14:59,3,42,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",283.21
6,0.91,14,0,0,01/08/1970 14:59,3,42,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",282.93
8,1.11,14,0,0,01/08/1970 14:59,3,36,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",286.68
5,2.55,14,0,0,01/08/1970 14:59,3,24,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",292.99
11,3.09,14,0,0,01/08/1970 14:59,3,18,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",297.3
11,3.2,14,0,0,01/08/1970 14:59,3,15,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",300.16
12,3.15,14,0,0,01/08/1970 14:59,3,13,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",302.11
12,3.03,14,0,0,01/08/1970 14:59,3,11,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",303.45
78,2.83,14,0,0,01/08/1970 14:59,3,10,"viirs_point_658762_2023-08-15 00:00:00_-11.35208,19.49031",303.92
