clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.41,20,0,0,01/05/1970 20:58,0,26,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",299.7
1,3.21,20,0,0,01/05/1970 20:58,0,29,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",298.64
0,2.75,20,0,0,01/05/1970 20:58,0,38,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",296.08
0,2.22,20,0,0,01/05/1970 20:58,0,52,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",290.96
0,2.2,20,0,0,01/05/1970 20:58,0,55,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",289.42
1,2.28,20,0,0,01/05/1970 20:58,0,57,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",288.9
0,2.16,20,0,0,01/05/1970 20:58,0,55,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",288.6
0,2.01,20,0,0,01/05/1970 20:58,0,54,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",288.48
0,1.88,20,0,0,01/05/1970 20:58,0,52,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",288.25
0,1.86,20,0,0,01/05/1970 20:58,0,51,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",287.93
0,1.9,20,0,0,01/05/1970 20:58,0,53,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",287.2
3,1.95,20,0,0,01/05/1970 20:58,0,60,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",286.15
26,2.06,20,0,0,01/05/1970 20:58,0,63,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",285.76
20,2.06,20,0,0,01/05/1970 20:58,0,65,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",285.56
17,2.07,20,0,0,01/05/1970 20:58,0,65,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",285.24
14,2.26,20,0,0,01/05/1970 20:58,0,63,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",285.12
12,1.93,20,0,0,01/05/1970 20:58,0,60,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",286.46
7,1.51,20,0,0,01/05/1970 20:58,0,44,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",291.49
4,1.19,20,0,0,01/05/1970 20:58,0,36,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",295.11
17,0.27,20,0,0,01/05/1970 20:58,0,31,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",297.74
33,0.62,20,0,0,01/05/1970 20:58,0,28,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",299.21
35,1.34,20,0,0,01/05/1970 20:58,0,27,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",299.83
38,2.0,20,0,0,01/05/1970 20:58,0,25,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",300.17
41,2.44,20,0,0,01/05/1970 20:58,0,25,"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",300.13
