clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.22,23,0,0,01/09/1970 23:46,4,12,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",303.3
0,6.16,23,0,0,01/09/1970 23:46,4,12,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",303.22
0,5.7,23,0,0,01/09/1970 23:46,4,12,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",302.85
0,5.6,23,0,0,01/09/1970 23:46,4,12,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",301.99
0,4.2,23,0,0,01/09/1970 23:46,4,17,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",297.53
0,3.62,23,0,0,01/09/1970 23:46,4,20,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",295.43
0,3.47,23,0,0,01/09/1970 23:46,4,23,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",294.42
0,4.12,23,0,0,01/09/1970 23:46,4,25,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",293.47
0,3.92,23,0,0,01/09/1970 23:46,4,29,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",292.07
0,3.86,23,0,0,01/09/1970 23:46,4,31,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",291.1
0,3.57,23,0,0,01/09/1970 23:46,4,33,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",290.45
0,3.07,23,0,0,01/09/1970 23:46,4,33,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",289.83
0,2.63,23,0,0,01/09/1970 23:46,4,34,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",289.22
0,2.3,23,0,0,01/09/1970 23:46,4,36,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",288.76
0,2.15,23,0,0,01/09/1970 23:46,4,36,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",288.46
0,2.66,23,0,0,01/09/1970 23:46,4,36,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",288.32
0,2.63,23,0,0,01/09/1970 23:46,4,38,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",287.73
0,2.71,23,0,0,01/09/1970 23:46,4,36,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",289.22
0,3.78,23,0,0,01/09/1970 23:46,4,31,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",292.09
0,4.77,23,0,0,01/09/1970 23:46,4,28,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",294.2
0,4.3,23,0,0,01/09/1970 23:46,4,25,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",296.43
0,3.88,23,0,0,01/09/1970 23:46,4,22,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",298.34
0,3.07,23,0,0,01/09/1970 23:46,4,19,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",299.71
0,2.69,23,0,0,01/09/1970 23:46,4,17,"viirs_point_776786_2023-09-06 00:00:00_-23.1635,132.94402",300.66
